5,13,7,tI,0.009338877950018892
5,13,7,tO,0.029561938989597063
5,13,8,tD,0.0378170792455785
5,13,8,tE,0.07125756489811465
5,13,8,tI,0.011086923987056555
5,13,8,tO,0.026522039269621017
5,13,9,tD,0.03598145650234073
5,13,9,tE,0.0646227150503546
5,13,9,tI,0.007754974353718959
5,13,9,tO,0.023525185963798625
5,13,10,tD,0.034922785800881685
5,13,10,tE,0.05466552539495751
5,13,10,tI,0.007124285701526484
5,13,10,tO,0.02181264172853359
5,13,11,tD,0.03288766244193539
5,13,11,tE,0.04614449124666862
5,13,11,tI,0.005293573599211716
5,13,11,tO,0.019441577341543354
5,13,12,tD,0.030903827353613453
5,13,12,tE,0.0423421826120466
5,13,12,tI,0.004793785791768945
5,13,12,tO,0.01770455759484321
5,13,13,tD,0.030294263567775488
5,13,13,tE,0.039541154745966194
5,13,13,tI,0.004644353470716548
5,13,13,tO,0.01697794991665675
5,13,14,tD,0.029980631205253305
5,13,14,tE,0.03704329841886647
5,13,14,tI,0.00450986774644116
5,13,14,tO,0.01595044905276154
5,13,15,tD,0.029842237188713625
5,13,15,tE,0.03488161796936765
5,13,15,tI,0.004611782159163947
5,13,15,tO,0.01591757707063031
5,13,-1,s,0.578125
5,13,-1,x,0.828125
5,13,-1,c,0.8171834498788841
5,14,1,tD,0.07134827346540988
5,14,1,tE,0.2110217328928411
5,14,1,tI,0.01821380939285882
5,14,1,tO,0.06891331787376354
5,14,2,tD,0.04942307986551896
5,14,2,tE,0.15466313374228777
5,14,2,tI,0.002909424239914491
5,14,2,tO,0.04199319403183957
5,14,3,tD,0.04570513207931071
5,14,3,tE,0.13947896514087915
5,14,3,tI,0.004970621389791631
5,14,3,tO,0.04119240515252265
5,14,4,tD,0.04268258172087371
5,14,4,tE,0.12356581336818635
5,14,4,tI,0.009070593668099414
5,14,4,tO,0.03912489788769744
5,14,5,tD,0.03910704495268874
5,14,5,tE,0.09792142652440816
5,14,5,tI,0.010507471291915862
5,14,5,tO,0.034961150935618204
5,14,6,tD,0.03441558483173139
5,14,6,tE,0.07824361792998388
5,14,6,tI,0.0047668125719501405
5,14,6,tO,0.030366259749357898
5,14,7,tD,0.032819670669268816
5,14,7,tE,0.07173933046171442
5,14,7,tI,0.005471921534236268
5,14,7,tO,0.02877010726563943
5,14,8,tD,0.03328216251102276
5,14,8,tE,0.06565039466368035
5,14,8,tI,0.010227185734639837
5,14,8,tO,0.02691093375136067
5,14,9,tD,0.03194840639014728
5,14,9,tE,0.061194343131501225
5,14,9,tI,0.00872652739493545
5,14,9,tO,0.0242431602399544
5,14,10,tD,0.030236582200741394
5,14,10,tE,0.04973321193945594
5,14,10,tI,0.00739437367237891
5,14,10,tO,0.02242808812382282
5,14,11,tD,0.027932390933274293
5,14,11,tE,0.04416380914160982
5,14,11,tI,0.005774436499588774
5,14,11,tO,0.020111020308046137
5,14,12,tD,0.02653663703298662
5,14,12,tE,0.03936067086178809
5,14,12,tI,0.005511993354666629
5,14,12,tO,0.018391390789300202
5,14,13,tD,0.026086757194716485
5,14,13,tE,0.03643828948610462
5,14,13,tI,0.005719101940451461
5,14,13,tO,0.01759849032526836
5,14,14,tD,0.02560984056966845
5,14,14,tE,0.03438475927221589
5,14,14,tI,0.006056642372830538
5,14,14,tO,0.01662123985137441
5,14,15,tD,0.025411179456859827
5,14,15,tE,0.03392921635182575
5,14,15,tI,0.006910443968268131
5,14,15,tO,0.016260844972644312
5,14,-1,s,0.4140625
5,14,-1,x,0.8203125
5,14,-1,c,1.0
5,15,1,tD,0.07358089225366711
5,15,1,tE,0.19971618615090847
5,15,1,tI,0.011051851536281599
5,15,1,tO,0.07089702442319443
5,15,2,tD,0.05046204079641029
5,15,2,tE,0.14621597304008901
5,15,2,tI,0.005679435967514412
5,15,2,tO,0.044791377307847144
5,15,3,tD,0.04461195855867118
5,15,3,tE,0.12720267112832517
5,15,3,tI,0.004551779499534557
5,15,3,tO,0.04226001358909222
5,15,4,tD,0.04288586009759456
5,15,4,tE,0.10682181271258742
5,15,4,tI,0.005354134029984077
5,15,4,tO,0.04028004210147386
5,15,5,tD,0.04113558377372101
5,15,5,tE,0.0941500301216729
5,15,5,tI,0.005844627735169828
5,15,5,tO,0.03710914072642724
5,15,6,tD,0.03991800629300997
5,15,6,tE,0.0802364761591889
5,15,6,tI,0.012850834413586806
5,15,6,tO,0.034491897455533035
5,15,7,tD,0.03699770051520318
5,15,7,tE,0.06789684305200354
5,15,7,tI,0.00805728883680907
5,15,7,tO,0.03020612728545287
5,15,8,tD,0.03495130807626992
5,15,8,tE,0.05834530744585208
5,15,8,tI,0.006337281042714797
5,15,8,tO,0.027144164292413432
5,15,9,tD,0.032460199177730825
5,15,9,tE,0.05136016038595699
5,15,9,tI,0.007196494918583388
5,15,9,tO,0.024656182369566522
5,15,10,tD,0.030320996244554407
5,15,10,tE,0.045581458332017065
5,15,10,tI,0.006783619422324894
5,15,10,tO,0.021995610100372383
5,15,11,tD,0.02850127530575264
5,15,11,tE,0.04058476346544922
5,15,11,tI,0.0054577214879633785
5,15,11,tO,0.019604561477492097
5,15,12,tD,0.027682484442193525
5,15,12,tE,0.0368371546594426
5,15,12,tI,0.0052559552552217306
5,15,12,tO,0.017952752396580764
5,15,13,tD,0.027308398362947628
5,15,13,tE,0.03519427551305853
5,15,13,tI,0.005145757743843812
5,15,13,tO,0.017086588779168476
5,15,14,tD,0.026928066276886965
5,15,14,tE,0.03283406351227313
5,15,14,tI,0.005056996853073845
5,15,14,tO,0.01675280137520167
5,15,15,tD,0.026885755260591396
5,15,15,tE,0.031574753936147316
5,15,15,tI,0.005096770096715772
5,15,15,tO,0.01610922466745251
5,15,-1,s,0.578125
5,15,-1,x,0.84375
5,15,-1,c,0.8171834498788841
5,16,1,tD,0.07448920770315454
5,16,1,tE,0.20293921540491283
5,16,1,tI,0.018504484688862552
5,16,1,tO,0.07112088287125032
5,16,2,tD,0.0443109116377309
5,16,2,tE,0.13719965904252604
5,16,2,tI,0.00577531425247192
5,16,2,tO,0.04276293799226793
5,16,3,tD,0.04036100403172895
5,16,3,tE,0.11529059908585623
5,16,3,tI,0.004273115862654474
5,16,3,tO,0.040216502452967685
5,16,4,tD,0.03836986835114658
5,16,4,tE,0.10539647796656937
5,16,4,tI,0.00434867795659981
5,16,4,tO,0.0381985435023671
5,16,5,tD,0.038079173453152176
5,16,5,tE,0.09716186492471024
5,16,5,tI,0.0065515907735267925
5,16,5,tO,0.0379009004822777
5,16,6,tD,0.03599790515378118
5,16,6,tE,0.08611226836452261
5,16,6,tI,0.00879571427768921
5,16,6,tO,0.03384201315157891
5,16,7,tD,0.03287726011243649
5,16,7,tE,0.06492143516428768
5,16,7,tI,0.007429693956852134
5,16,7,tO,0.030079251667911498
5,16,8,tD,0.030102596920914947
5,16,8,tE,0.05612032232806086
5,16,8,tI,0.0056791429439229735
5,16,8,tO,0.026254987054194014
5,16,9,tD,0.028459183272207155
5,16,9,tE,0.05188852292834781
5,16,9,tI,0.005811469026123329
5,16,9,tO,0.024298731809763316
5,16,10,tD,0.02782765246753115
5,16,10,tE,0.049075175571488217
5,16,10,tI,0.006082278180556993
5,16,10,tO,0.022751347081221562
5,16,11,tD,0.027810287431930193
5,16,11,tE,0.0450431428803131
5,16,11,tI,0.005919458245300727
5,16,11,tO,0.021914404775539877
5,16,12,tD,0.027818309745052828
5,16,12,tE,0.03977218712912872
5,16,12,tI,0.005719454435859613
5,16,12,tO,0.021106002093370383
5,16,13,tD,0.027567214887822048
5,16,13,tE,0.03672002195031382
5,16,13,tI,0.005529254216387926
5,16,13,tO,0.020085085218461852
5,16,14,tD,0.026192832555389033
5,16,14,tE,0.03460365573177114
5,16,14,tI,0.005574596480034719
5,16,14,tO,0.01843112470541382
5,16,15,tD,0.024952014571754264
5,16,15,tE,0.03268970943405293
5,16,15,tI,0.006376114844754435
5,16,15,tO,0.017097232149593765
5,16,-1,s,0.6484375
5,16,-1,x,0.84375
5,16,-1,c,0.8171834498788841
5,17,1,tD,0.07594668942503631
5,17,1,tE,0.1974437306355685
5,17,1,tI,0.013819712395793127
5,17,1,tO,0.06926704450665663
5,17,2,tD,0.057071872376836835
5,17,2,tE,0.15067316962406038
5,17,2,tI,0.005489852802843112
5,17,2,tO,0.04220048286121649
5,17,3,tD,0.04973039738601073
5,17,3,tE,0.13310964668169617
5,17,3,tI,0.00400229509804952
5,17,3,tO,0.0400610663148885
5,17,4,tD,0.04748684135265648
5,17,4,tE,0.12120726450812072
5,17,4,tI,0.008214630102596857
5,17,4,tO,0.03888641377934255
5,17,5,tD,0.044210910850670186
5,17,5,tE,0.10436429142020642
5,17,5,tI,0.006329754384729313
5,17,5,tO,0.03608189156061659
5,17,6,tD,0.0418141676846426
5,17,6,tE,0.08779010713798925
5,17,6,tI,0.010809936406432826
5,17,6,tO,0.03323970031947829
5,17,7,tD,0.03998029478127137
5,17,7,tE,0.07377668344881386
5,17,7,tI,0.023351140108240846
5,17,7,tO,0.028887764663862375
5,17,8,tD,0.03878999028122052
5,17,8,tE,0.05812031049281359
5,17,8,tI,0.02395834358082114
5,17,8,tO,0.025975616738161383
5,17,9,tD,0.0356238000880694
5,17,9,tE,0.0458212977705989
5,17,9,tI,0.02137654068660049
5,17,9,tO,0.022026133199435815
5,17,10,tD,0.031015989411680493
5,17,10,tE,0.04299191815312952
5,17,10,tI,0.0072575277417272445
5,17,10,tO,0.019111910466027136
5,17,11,tD,0.02883299617562443
5,17,11,tE,0.03650339694111608
5,17,11,tI,0.005174705545602289
5,17,11,tO,0.017854775266794604
5,17,12,tD,0.02832289473997662
5,17,12,tE,0.033817617306485775
5,17,12,tI,0.004978204290857926
5,17,12,tO,0.01687828886566179
5,17,13,tD,0.028020508679037447
5,17,13,tE,0.0320574045018293
5,17,13,tI,0.005064171873510835
5,17,13,tO,0.016247049316361274
5,17,14,tD,0.027659666421241128
5,17,14,tE,0.031203408560249956
5,17,14,tI,0.005232194059351362
5,17,14,tO,0.016112549481583603
5,17,15,tD,0.027579412567429244
5,17,15,tE,0.029953825500560926
5,17,15,tI,0.005181178507671575
5,17,15,tO,0.015213460604296415
5,17,-1,s,0.4453125
5,17,-1,x,0.8203125
5,17,-1,c,0.8171834498788841
5,18,1,tD,0.0713727773586288
5,18,1,tE,0.1936670336127281
5,18,1,tI,0.015379765407892895
5,18,1,tO,0.06852847347765541
5,18,2,tD,0.05229747957549989
5,18,2,tE,0.14957118654157966
5,18,2,tI,0.017276178716159243
5,18,2,tO,0.04512596021623661
5,18,3,tD,0.04666064364369959
5,18,3,tE,0.13027704254258424
5,18,3,tI,0.0038340734580548696
5,18,3,tO,0.041305433308472854
5,18,4,tD,0.04477164796786383
5,18,4,tE,0.11478070195764303
5,18,4,tI,0.006557949263464252
5,18,4,tO,0.040786282484574866
5,18,5,tD,0.042499006900470704
5,18,5,tE,0.10318561034277081
5,18,5,tI,0.005195845834618618
5,18,5,tO,0.03719662854121998
5,18,6,tD,0.042019332800991835
5,18,6,tE,0.09576207494363188
5,18,6,tI,0.008728515138143848
5,18,6,tO,0.03613930710412872
5,18,7,tD,0.04026969728874974
5,18,7,tE,0.07923056513536722
5,18,7,tI,0.009327853704870602
5,18,7,tO,0.03399345725720438
5,18,8,tD,0.03674949485110119
5,18,8,tE,0.06632800304563716
5,18,8,tI,0.006450425488059409
5,18,8,tO,0.030194469781437267
5,18,9,tD,0.034737451341934504
5,18,9,tE,0.06019264819682576
5,18,9,tI,0.006879727713943187
5,18,9,tO,0.02776700012052121
5,18,10,tD,0.034034391078166665
5,18,10,tE,0.05881334765581414
5,18,10,tI,0.012123305469727105
5,18,10,tO,0.026278253703378142
5,18,11,tD,0.032385154971852896
5,18,11,tE,0.052078953025629746
5,18,11,tI,0.008148311076142514
5,18,11,tO,0.023912570086851097
5,18,12,tD,0.031157958803232758
5,18,12,tE,0.04812704281648621
5,18,12,tI,0.007681992686717422
5,18,12,tO,0.022686830548356133
5,18,13,tD,0.03070864161592908
5,18,13,tE,0.0465663626533933
5,18,13,tI,0.01021468640556365
5,18,13,tO,0.020686707630365467
5,18,14,tD,0.030389089365489782
5,18,14,tE,0.04780902171274647
5,18,14,tI,0.006418190118890683
5,18,14,tO,0.019094673303499198
5,18,15,tD,0.029976347091142087
5,18,15,tE,0.04504517104011029
5,18,15,tI,0.005208972424695579
5,18,15,tO,0.017915426458523145
5,18,-1,s,0.3125
5,18,-1,x,0.84375
5,18,-1,c,1.0
5,19,1,tD,0.07400532195810229
5,19,1,tE,0.20138929705135525
5,19,1,tI,0.0168512417407134
5,19,1,tO,0.07138055705217024
5,19,2,tD,0.04593029231065884
5,19,2,tE,0.13117090122308583
5,19,2,tI,0.004818319146951277
5,19,2,tO,0.04424827202456072
5,19,3,tD,0.04205442571314052
5,19,3,tE,0.11528777514351532
5,19,3,tI,0.006448347565589453
5,19,3,tO,0.041726119056887306
5,19,4,tD,0.039372361089335756
5,19,4,tE,0.10209874102612958
5,19,4,tI,0.005837302955637521
5,19,4,tO,0.038257261466157315
5,19,5,tD,0.038236437686719
5,19,5,tE,0.09354064277606085
5,19,5,tI,0.00781419977798214
5,19,5,tO,0.03613864316868906
5,19,6,tD,0.0356801515026018
5,19,6,tE,0.07304392402991652
5,19,6,tI,0.008844539241120703
5,19,6,tO,0.032713633347147456
5,19,7,tD,0.03191458637476899
5,19,7,tE,0.05943738501286134
5,19,7,tI,0.00810405155433788
5,19,7,tO,0.02889165157836396
5,19,8,tD,0.029891941134119405
5,19,8,tE,0.04968067719484679
5,19,8,tI,0.005952985010134095
5,19,8,tO,0.02643454818210254
5,19,9,tD,0.02786044725449756
5,19,9,tE,0.04402548004174605
5,19,9,tI,0.005646928494526946
5,19,9,tO,0.02353513792644177
5,19,10,tD,0.027228884111973457
5,19,10,tE,0.039301959900185465
5,19,10,tI,0.006427618593545049
5,19,10,tO,0.022249860412965065
5,19,11,tD,0.02614116819226183
5,19,11,tE,0.03601892012404278
5,19,11,tI,0.0051821041451621565
5,19,11,tO,0.020718027358195588
5,19,12,tD,0.024688708863104692
5,19,12,tE,0.034137190819019454
5,19,12,tI,0.004608415018602196
5,19,12,tO,0.019058177479639806
5,19,13,tD,0.02411606355541153
5,19,13,tE,0.03111935288296081
5,19,13,tI,0.004366194473128417
5,19,13,tO,0.017609461335639936
5,19,14,tD,0.023815347211784684
5,19,14,tE,0.029815721941413357
5,19,14,tI,0.004350524493548922
5,19,14,tO,0.017255953975448695
5,19,15,tD,0.02376250626926776
5,19,15,tE,0.0289703506953083
5,19,15,tI,0.00436756003388291
5,19,15,tO,0.016084395125605323
5,19,-1,s,0.453125
5,19,-1,x,0.9140625
5,19,-1,c,1.0
5,20,1,tD,0.07452986004762352
5,20,1,tE,0.18666623753495515
5,20,1,tI,0.02006214554321438
5,20,1,tO,0.0712584872044002
5,20,2,tD,0.05444171608425677
5,20,2,tE,0.14000330817885698
5,20,2,tI,0.002910051340183903
5,20,2,tO,0.04319785162744423
5,20,3,tD,0.04713313723914325
5,20,3,tE,0.12442241669166833
5,20,3,tI,0.00295313176112298
5,20,3,tO,0.041969392877304924
5,20,4,tD,0.045720227758865806
5,20,4,tE,0.11154364732094109
5,20,4,tI,0.005888071173823846
5,20,4,tO,0.04068139939755201
5,20,5,tD,0.04238919744035229
5,20,5,tE,0.09251350653008558
5,20,5,tI,0.004839069384729859
5,20,5,tO,0.038021643522156715
5,20,6,tD,0.0404742991621606
5,20,6,tE,0.08078579478198662
5,20,6,tI,0.00593555464964326
5,20,6,tO,0.03575148358180498
5,20,7,tD,0.038674942846409974
5,20,7,tE,0.06970122318249196
5,20,7,tI,0.006045221987546635
5,20,7,tO,0.033614936452475375
5,20,8,tD,0.03771321726730093
5,20,8,tE,0.06189312039176002
5,20,8,tI,0.007591923894850576
5,20,8,tO,0.03155133214332939
5,20,9,tD,0.03605560407740995
5,20,9,tE,0.054505915357731284
5,20,9,tI,0.01133419926307397
5,20,9,tO,0.028110986847779712
5,20,10,tD,0.03475746502401307
5,20,10,tE,0.04429170786286704
5,20,10,tI,0.011003459616467202
5,20,10,tO,0.024958884185606923
5,20,11,tD,0.031257526269182566
5,20,11,tE,0.03650128509616479
5,20,11,tI,0.007024060544315337
5,20,11,tO,0.02121752593513035
5,20,12,tD,0.028869992840336634
5,20,12,tE,0.033648151161614806
5,20,12,tI,0.006744055040879175
5,20,12,tO,0.018927147359238006
5,20,13,tD,0.028212955190101637
5,20,13,tE,0.03269949112553149
5,20,13,tI,0.007673268910817569
5,20,13,tO,0.017246490269394902
5,20,14,tD,0.02798619123757817
5,20,14,tE,0.03226294733583927
5,20,14,tI,0.009447429522745854
5,20,14,tO,0.01627525418794054
5,20,15,tD,0.027699863741290756
5,20,15,tE,0.03525871026562527
5,20,15,tI,0.009074521450946728
5,20,15,tO,0.01466431403948809
5,20,-1,s,0.5078125
5,20,-1,x,0.9765625
5,20,-1,c,0.8171834498788841
5,21,1,tD,0.07499217329081148
5,21,1,tE,0.18833364150486887
5,21,1,tI,0.016391894260853707
5,21,1,tO,0.06825893765074822
5,21,2,tD,0.05062109598889947
5,21,2,tE,0.13824783926364034
5,21,2,tI,0.0028306813298804626
5,21,2,tO,0.04207688724156469
5,21,3,tD,0.046939759261440485
5,21,3,tE,0.12858948856592178
5,21,3,tI,0.0033451118985449286
5,21,3,tO,0.04095571042271331
5,21,4,tD,0.04519958238117397
5,21,4,tE,0.1153028991445899
5,21,4,tI,0.005796398455636033
5,21,4,tO,0.04063758486214404
5,21,5,tD,0.04244510668562725
5,21,5,tE,0.10150086598936468
5,21,5,tI,0.005119132403793628
5,21,5,tO,0.03753051936533302
5,21,6,tD,0.04088986698770895
5,21,6,tE,0.09440760444384068
5,21,6,tI,0.008986671784310602
5,21,6,tO,0.03572276054280034
5,21,7,tD,0.039524827369023116
5,21,7,tE,0.08546602415153756
5,21,7,tI,0.01970880523811502
5,21,7,tO,0.032903546519267066
5,21,8,tD,0.0384391812980175
5,21,8,tE,0.0712232295703143
5,21,8,tI,0.020545834415359423
5,21,8,tO,0.03053920791655158
5,21,9,tD,0.03597553904633969
5,21,9,tE,0.05856785990297794
5,21,9,tI,0.017750267090052754
5,21,9,tO,0.026872240173222962
5,21,10,tD,0.031753259692341086
5,21,10,tE,0.04347443812061101
5,21,10,tI,0.006458407815167448
5,21,10,tO,0.023157633698409577
5,21,11,tD,0.029036382730701006
5,21,11,tE,0.0383906581485644
5,21,11,tI,0.005521213588712271
5,21,11,tO,0.020226706442723903
5,21,12,tD,0.028149828175082804
5,21,12,tE,0.03517181657720357
5,21,12,tI,0.005310368936591355
5,21,12,tO,0.018489294673364687
5,21,13,tD,0.027240430593374186
5,21,13,tE,0.03353029713151045
5,21,13,tI,0.005341716212972339
5,21,13,tO,0.0180702178090966
5,21,14,tD,0.026752042527659795
5,21,14,tE,0.03212814982049167
5,21,14,tI,0.0054990175858984
5,21,14,tO,0.01710927445705359
5,21,15,tD,0.026683917570044288
5,21,15,tE,0.03217123216483742
5,21,15,tI,0.005332615481631365
5,21,15,tO,0.016590474316568966
5,21,-1,s,0.5546875
5,21,-1,x,0.9453125
5,21,-1,c,0.8171834498788841
5,22,1,tD,0.0741830689739436
5,22,1,tE,0.1895313352160156
5,22,1,tI,0.01624887296614664
5,22,1,tO,0.07015802336235841
5,22,2,tD,0.04892492875922471
5,22,2,tE,0.13631052452139555
5,22,2,tI,0.004954335856835314
5,22,2,tO,0.04380233987343187
5,22,3,tD,0.04372520663077012
5,22,3,tE,0.12212838400155306
5,22,3,tI,0.004240667729734014
5,22,3,tO,0.042405506424605846
5,22,4,tD,0.043079780312255025
5,22,4,tE,0.10754472170956433
5,22,4,tI,0.005007286305013622
5,22,4,tO,0.041321124306026226
5,22,5,tD,0.04037651804974303
5,22,5,tE,0.08580601482652128
5,22,5,tI,0.01185599259899997
5,22,5,tO,0.037827332865912465
5,22,6,tD,0.037055265728849915
5,22,6,tE,0.07091302276705391
5,22,6,tI,0.012204526607951266
5,22,6,tO,0.03368490470844942
5,22,7,tD,0.03308285697770771
5,22,7,tE,0.05617541897343472
5,22,7,tI,0.007801592514081373
5,22,7,tO,0.029542890689335764
5,22,8,tD,0.03046136917982949
5,22,8,tE,0.04985022165928967
5,22,8,tI,0.005289592977438588
5,22,8,tO,0.026506786940367115
5,22,9,tD,0.029575550437148195
5,22,9,tE,0.04493966562091373
5,22,9,tI,0.00524235355767208
5,22,9,tO,0.024994067200284915
5,22,10,tD,0.02936666515743127
5,22,10,tE,0.042614477067254485
5,22,10,tI,0.005513510763300777
5,22,10,tO,0.023402155443890175
5,22,11,tD,0.028896564445749392
5,22,11,tE,0.04383450248278677
5,22,11,tI,0.005054080794999511
5,22,11,tO,0.022098720106509668
5,22,12,tD,0.02821058521454688
5,22,12,tE,0.04308513176161796
5,22,12,tI,0.005083324824023293
5,22,12,tO,0.019773947049669612
5,22,13,tD,0.02802354692656081
5,22,13,tE,0.04170911380555481
5,22,13,tI,0.005224840139858618
5,22,13,tO,0.01866339201265752
5,22,14,tD,0.02788757461734349
5,22,14,tE,0.038701088074594735
5,22,14,tI,0.005565689732068373
5,22,14,tO,0.01750995338583986
5,22,15,tD,0.0278378698223969
5,22,15,tE,0.03661705809412524
5,22,15,tI,0.006649008352139693
5,22,15,tO,0.016967818223599655
5,22,-1,s,0.53125
5,22,-1,x,0.9921875
5,22,-1,c,1.0
5,23,1,tD,0.07193079015705735
5,23,1,tE,0.17963172362186014
5,23,1,tI,0.016156721191458927
5,23,1,tO,0.07048053181326637
5,23,2,tD,0.046047837417572735
5,23,2,tE,0.1270668940478936
5,23,2,tI,0.004952100120741913
5,23,2,tO,0.0442256125168254
5,23,3,tD,0.04254383522784337
5,23,3,tE,0.110963639812544
5,23,3,tI,0.0048982606460037156
5,23,3,tO,0.04273899957840331
5,23,4,tD,0.04004023667657748
5,23,4,tE,0.0940425154287368
5,23,4,tI,0.011534995115415465
5,23,4,tO,0.03980615360778757
5,23,5,tD,0.035847111764596776
5,23,5,tE,0.07729820378590375
5,23,5,tI,0.011017555756416792
5,23,5,tO,0.034870541314516834
5,23,6,tD,0.032025716268108226
5,23,6,tE,0.06403541087987832
5,23,6,tI,0.0071765941225457935
5,23,6,tO,0.030708612912140477
5,23,7,tD,0.0305451414687559
5,23,7,tE,0.05713486726395786
5,23,7,tI,0.00723211262414164
5,23,7,tO,0.028347899412891515
5,23,8,tD,0.02982148112554569
5,23,8,tE,0.04987867009360343
5,23,8,tI,0.006105772634521903
5,23,8,tO,0.026364926310508355
5,23,9,tD,0.02809960365324514
5,23,9,tE,0.04578264587791637
5,23,9,tI,0.006488226339017274
5,23,9,tO,0.024324047885408314
5,23,10,tD,0.027521542061876972
5,23,10,tE,0.041117107758764176
5,23,10,tI,0.008050664795848813
5,23,10,tO,0.023085880607618795
5,23,11,tD,0.026782671113032848
5,23,11,tE,0.035030748152639714
5,23,11,tI,0.0065334446395330205
5,23,11,tO,0.02202241813346821
5,23,12,tD,0.025358972464164253
5,23,12,tE,0.03251680258661509
5,23,12,tI,0.005324306267231198
5,23,12,tO,0.01967136491010509
5,23,13,tD,0.024573716737068027
5,23,13,tE,0.030660271116066725
5,23,13,tI,0.005185402019672135
5,23,13,tO,0.018295003960316535
5,23,14,tD,0.024198964950192022
5,23,14,tE,0.029095182069577275
5,23,14,tI,0.005256553606998447
5,23,14,tO,0.017595131534462172
5,23,15,tD,0.02419853675557533
5,23,15,tE,0.028324335657525807
5,23,15,tI,0.0056053110449865926
5,23,15,tO,0.01688541247842174
5,23,-1,s,0.6015625
5,23,-1,x,0.953125
5,23,-1,c,0.8171834498788841
5,24,1,tD,0.07680221010232344
5,24,1,tE,0.19953901147469877
5,24,1,tI,0.01672579752310776
5,24,1,tO,0.06968239366651202
5,24,2,tD,0.05100140749244019
5,24,2,tE,0.13533830176107586
5,24,2,tI,0.006095353556624711
5,24,2,tO,0.043673440992521746
5,24,3,tD,0.046185240343911575
5,24,3,tE,0.11646905581466854
5,24,3,tI,0.005210637889947975
5,24,3,tO,0.040938515193915614
5,24,4,tD,0.043276617990341035
5,24,4,tE,0.10551910540554672
5,24,4,tI,0.003644452906515653
5,24,4,tO,0.03812257304636296
5,24,5,tD,0.04245348333963193
5,24,5,tE,0.0977316681900993
5,24,5,tI,0.006213247533038763
5,24,5,tO,0.03738026125651474
5,24,6,tD,0.041215134876547384
5,24,6,tE,0.08444533143891021
5,24,6,tI,0.005748363465759515
5,24,6,tO,0.034707110345130784
5,24,7,tD,0.03913409007072914
5,24,7,tE,0.07425223433063366
5,24,7,tI,0.00573486816798201
5,24,7,tO,0.03197937440422053
5,24,8,tD,0.037146550570032556
5,24,8,tE,0.06545670087682083
5,24,8,tI,0.005898959411938753
5,24,8,tO,0.03001034720276948
5,24,9,tD,0.035200330991647204
5,24,9,tE,0.06001706077717245
5,24,9,tI,0.005302392907236935
5,24,9,tO,0.02780384463708227
5,24,10,tD,0.03456143698771484
5,24,10,tE,0.05612642320804298
5,24,10,tI,0.0056095762438102
5,24,10,tO,0.026812511813826857
5,24,11,tD,0.03391161262406968
5,24,11,tE,0.05424329462694004
5,24,11,tI,0.006281560680266315
5,24,11,tO,0.025774675797865104
5,24,12,tD,0.03374224303755909
5,24,12,tE,0.05104099389631301
5,24,12,tI,0.007759186397364829
5,24,12,tO,0.025256021786927402
5,24,13,tD,0.03314010893343948
5,24,13,tE,0.04524470287258737
5,24,13,tI,0.007869595581903316
5,24,13,tO,0.02409432551654754
5,24,14,tD,0.03183158712927252
