2,89,13,tO,0.020161813081804817
2,89,14,tD,0.02562321777746547
2,89,14,tE,0.021208928698906674
2,89,14,tI,0.005017037258342801
2,89,14,tO,0.019144491384543168
2,89,15,tD,0.02539293248206377
2,89,15,tE,0.020290047801099716
2,89,15,tI,0.004973773768271106
2,89,15,tO,0.017683860627167935
2,89,-1,s,0.609375
2,89,-1,x,0.953125
2,89,-1,c,1.0
2,90,1,tD,0.07346149993129075
2,90,1,tE,0.16619377600029112
2,90,1,tI,0.012846513153705018
2,90,1,tO,0.06963592067422966
2,90,2,tD,0.05128893702058122
2,90,2,tE,0.12276157366577536
2,90,2,tI,0.008658368100195124
2,90,2,tO,0.04481795706491296
2,90,3,tD,0.04437387796351686
2,90,3,tE,0.10227531774435192
2,90,3,tI,0.004867833051327277
2,90,3,tO,0.04166952906533455
2,90,4,tD,0.041677634345833214
2,90,4,tE,0.08894340240396559
2,90,4,tI,0.005340992817792236
2,90,4,tO,0.03970057238669445
2,90,5,tD,0.03907632675487548
2,90,5,tE,0.07800382492132485
2,90,5,tI,0.004610573336239516
2,90,5,tO,0.03746950918793057
2,90,6,tD,0.03735432693210896
2,90,6,tE,0.06578691920265556
2,90,6,tI,0.008005547018454915
2,90,6,tO,0.03489949805941433
2,90,7,tD,0.033355109449476006
2,90,7,tE,0.0486794324440416
2,90,7,tI,0.007584036259014586
2,90,7,tO,0.03024340518571747
2,90,8,tD,0.03125430160551332
2,90,8,tE,0.04580948153743521
2,90,8,tI,0.006234431321693895
2,90,8,tO,0.02791765708476305
2,90,9,tD,0.03078780499577988
2,90,9,tE,0.04266448180191219
2,90,9,tI,0.007217184616155767
2,90,9,tO,0.026515801426644125
2,90,10,tD,0.029700751196942293
2,90,10,tE,0.03921018622815609
2,90,10,tI,0.005847342739619004
2,90,10,tO,0.023899661774300814
2,90,11,tD,0.029123474883381278
2,90,11,tE,0.03556360029382631
2,90,11,tI,0.0074696972900176965
2,90,11,tO,0.022890106562903384
2,90,12,tD,0.02840212785289623
2,90,12,tE,0.027219180951360614
2,90,12,tI,0.008075020206005623
2,90,12,tO,0.021293472580204253
2,90,13,tD,0.02674852531767101
2,90,13,tE,0.022336925868876277
2,90,13,tI,0.0048847564726844815
2,90,13,tO,0.0194342311648943
2,90,14,tD,0.0260748294032237
2,90,14,tE,0.021035746259149165
2,90,14,tI,0.004423361602176252
2,90,14,tO,0.018304521070832077
2,90,15,tD,0.025895872981345748
2,90,15,tE,0.020790862021967768
2,90,15,tI,0.004196175717384904
2,90,15,tO,0.017841771352148497
2,90,-1,s,0.515625
2,90,-1,x,0.9609375
2,90,-1,c,1.0
2,91,1,tD,0.06812205588445068
2,91,1,tE,0.1588274038862437
2,91,1,tI,0.01829506558034882
2,91,1,tO,0.0680145557881333
2,91,2,tD,0.04168851342285052
2,91,2,tE,0.10568053977098316
2,91,2,tI,0.003989933852993999
2,91,2,tO,0.04238887240830809
2,91,3,tD,0.04010687046684325
2,91,3,tE,0.09111685873824171
2,91,3,tI,0.006045684262588111
2,91,3,tO,0.040851559929472085
2,91,4,tD,0.03711849439190701
2,91,4,tE,0.07616673992364667
2,91,4,tI,0.007221586219192735
2,91,4,tO,0.03749927819283524
2,91,5,tD,0.03488138145767152
2,91,5,tE,0.056431131071876736
2,91,5,tI,0.010198836414422355
2,91,5,tO,0.03423160859709606
2,91,6,tD,0.030432848492637277
2,91,6,tE,0.0406021169712767
2,91,6,tI,0.00880014343977382
2,91,6,tO,0.02926181555298778
2,91,7,tD,0.027086131192045285
2,91,7,tE,0.03241986815351993
2,91,7,tI,0.004470119426301001
2,91,7,tO,0.025625519404478835
2,91,8,tD,0.025966196137014775
2,91,8,tE,0.029871745177078992
2,91,8,tI,0.005177336346673353
2,91,8,tO,0.023926044237421593
2,91,9,tD,0.02593449199805036
2,91,9,tE,0.025143570428481324
2,91,9,tI,0.00740838997028186
2,91,9,tO,0.02264796432123209
2,91,10,tD,0.025373752366285772
2,91,10,tE,0.018435485031222925
2,91,10,tI,0.005348670131027271
2,91,10,tO,0.021305200028097413
2,91,11,tD,0.024331711861887016
2,91,11,tE,0.01737905214424245
2,91,11,tI,0.0048598490644217235
2,91,11,tO,0.019818656594550704
2,91,12,tD,0.023606063605693634
2,91,12,tE,0.018183595570735633
2,91,12,tI,0.004868578679180549
2,91,12,tO,0.018005351564546194
2,91,13,tD,0.02352065635670442
2,91,13,tE,0.01800107458489947
2,91,13,tI,0.005132226622517919
2,91,13,tO,0.0174268127236816
2,91,14,tD,0.023787883275945207
2,91,14,tE,0.018845649261493236
2,91,14,tI,0.005541842804023569
2,91,14,tO,0.016525890605917085
2,91,15,tD,0.02414800716767786
2,91,15,tE,0.019641630168771372
2,91,15,tI,0.006558761951857984
2,91,15,tO,0.016017349279946455
2,91,-1,s,0.625
2,91,-1,x,0.953125
2,91,-1,c,1.0
2,92,1,tD,0.0714091273630038
2,92,1,tE,0.16542232492472977
2,92,1,tI,0.017890520261904384
2,92,1,tO,0.07043968108839666
2,92,2,tD,0.0439516027434729
2,92,2,tE,0.10740282840095461
2,92,2,tI,0.0042220585990720184
2,92,2,tO,0.04284315734550667
2,92,3,tD,0.04102804774651304
2,92,3,tE,0.09659923508763313
2,92,3,tI,0.004261406143565182
2,92,3,tO,0.041304679297376426
2,92,4,tD,0.039798232645262034
2,92,4,tE,0.08307239416055381
2,92,4,tI,0.007039477026144596
2,92,4,tO,0.03904802533464196
2,92,5,tD,0.037786922426894305
2,92,5,tE,0.06794309469871224
2,92,5,tI,0.008143141469239102
2,92,5,tO,0.03657960226379024
2,92,6,tD,0.034511031567817554
2,92,6,tE,0.0547125119715929
2,92,6,tI,0.010500088245137401
2,92,6,tO,0.0329799789377333
2,92,7,tD,0.030961300721392037
2,92,7,tE,0.043739242897136134
2,92,7,tI,0.006293929255339511
2,92,7,tO,0.029540875470110525
2,92,8,tD,0.030118262650212273
2,92,8,tE,0.0399529167835135
2,92,8,tI,0.007782097074998698
2,92,8,tO,0.027701144276671887
2,92,9,tD,0.029172178748995067
2,92,9,tE,0.03569013246218674
2,92,9,tI,0.01048692612935459
2,92,9,tO,0.025365771372007052
2,92,10,tD,0.02739816124201752
2,92,10,tE,0.029150306634837763
2,92,10,tI,0.007578932618513742
2,92,10,tO,0.023305097982753067
2,92,11,tD,0.0265263572067488
2,92,11,tE,0.021093734618043525
2,92,11,tI,0.0055776669064944145
2,92,11,tO,0.021913420956281092
2,92,12,tD,0.025251629912527277
2,92,12,tE,0.01980058094719425
2,92,12,tI,0.00656077277539589
2,92,12,tO,0.020163748654371982
2,92,13,tD,0.023944916245527567
2,92,13,tE,0.01994848975446075
2,92,13,tI,0.008879624902299838
2,92,13,tO,0.01753162895865777
2,92,14,tD,0.023820538708241655
2,92,14,tE,0.020513575832592324
2,92,14,tI,0.011219490147787534
2,92,14,tO,0.01597702438175717
2,92,15,tD,0.023647318530711347
2,92,15,tE,0.021800890282029285
2,92,15,tI,0.0118287767492875
2,92,15,tO,0.014299077178327327
2,92,-1,s,0.6015625
2,92,-1,x,0.8671875
2,92,-1,c,1.0
2,93,1,tD,0.07246565528446808
2,93,1,tE,0.16040017830673606
2,93,1,tI,0.022343043669335504
2,93,1,tO,0.06710044870292768
2,93,2,tD,0.051250368943437936
2,93,2,tE,0.11375615483149887
2,93,2,tI,0.004056857538237334
2,93,2,tO,0.04243613894454514
2,93,3,tD,0.04822812043596059
2,93,3,tE,0.09906868262216449
2,93,3,tI,0.0053943895495691925
2,93,3,tO,0.041147591507139925
2,93,4,tD,0.045488130759913474
2,93,4,tE,0.08536444035591557
2,93,4,tI,0.005985075165326028
2,93,4,tO,0.03845208109395268
2,93,5,tD,0.043627145518548786
2,93,5,tE,0.07456374565372244
2,93,5,tI,0.006341794019450996
2,93,5,tO,0.03502859345939942
2,93,6,tD,0.0414975452166982
2,93,6,tE,0.06844776784535497
2,93,6,tI,0.00535478351397372
2,93,6,tO,0.03283363718368734
2,93,7,tD,0.04097004919778555
2,93,7,tE,0.06419075404759496
2,93,7,tI,0.005945530584756246
2,93,7,tO,0.03192462301875154
2,93,8,tD,0.04069216151954606
2,93,8,tE,0.05638896436197683
2,93,8,tI,0.009101120428839446
2,93,8,tO,0.030160701119069322
2,93,9,tD,0.03648049077251926
2,93,9,tE,0.04515217021107674
2,93,9,tI,0.007735640421592203
2,93,9,tO,0.027091500083100982
2,93,10,tD,0.034089504363946616
2,93,10,tE,0.03787092379992828
2,93,10,tI,0.006002402365676972
2,93,10,tO,0.02446198568411637
2,93,11,tD,0.03302419619518332
2,93,11,tE,0.034015959959942846
2,93,11,tI,0.006584072020011566
2,93,11,tO,0.02323121703408348
2,93,12,tD,0.03226038806838915
2,93,12,tE,0.02969262991216965
2,93,12,tI,0.005664891492255265
2,93,12,tO,0.02172456333601925
2,93,13,tD,0.03111062924028374
2,93,13,tE,0.02605180423357524
2,93,13,tI,0.0057430675812259625
2,93,13,tO,0.01961500185037342
2,93,14,tD,0.0302091344690416
2,93,14,tE,0.026065175828989595
2,93,14,tI,0.005945390359920566
2,93,14,tO,0.018083012323108657
2,93,15,tD,0.03006904763635248
2,93,15,tE,0.025843190777814017
2,93,15,tI,0.006682132890501331
2,93,15,tO,0.017546686715834463
2,93,-1,s,0.703125
2,93,-1,x,0.8671875
2,93,-1,c,1.0
2,94,1,tD,0.07343538908287883
2,94,1,tE,0.16652676344150677
2,94,1,tI,0.019834654667886448
2,94,1,tO,0.0706340785167801
2,94,2,tD,0.0510605455073528
2,94,2,tE,0.10972625245572999
2,94,2,tI,0.003537756157177379
2,94,2,tO,0.04268033963845422
2,94,3,tD,0.04543188528623432
2,94,3,tE,0.08955816076835617
2,94,3,tI,0.005483147536377146
2,94,3,tO,0.0411139363918143
2,94,4,tD,0.0420115297427401
2,94,4,tE,0.0673302421043627
2,94,4,tI,0.006267073557404122
2,94,4,tO,0.038755883242391674
2,94,5,tD,0.037953440423589196
2,94,5,tE,0.05762946444447152
2,94,5,tI,0.009111956019604501
2,94,5,tO,0.03463784961363611
2,94,6,tD,0.03587050547590479
2,94,6,tE,0.04819436748512089
2,94,6,tI,0.006583431692199762
2,94,6,tO,0.031090102776846228
2,94,7,tD,0.03408008683356457
2,94,7,tE,0.037503839544951914
2,94,7,tI,0.006645734864015443
2,94,7,tO,0.02871413414909815
2,94,8,tD,0.03252922789659351
2,94,8,tE,0.031440187371918
2,94,8,tI,0.004588800478433162
2,94,8,tO,0.02644740230141906
2,94,9,tD,0.0311173075879924
2,94,9,tE,0.030128340157680213
2,94,9,tI,0.004869108569087985
2,94,9,tO,0.02407133810010661
2,94,10,tD,0.03099546744779218
2,94,10,tE,0.02956224065623246
2,94,10,tI,0.004925761855767632
2,94,10,tO,0.02302284464794987
2,94,11,tD,0.031110693077207544
2,94,11,tE,0.02959167955094017
2,94,11,tI,0.00509792135333555
2,94,11,tO,0.02192848862736719
2,94,12,tD,0.031060558327590117
2,94,12,tE,0.02889922734699212
2,94,12,tI,0.006838802789953964
2,94,12,tO,0.021678628350161794
2,94,13,tD,0.030539039471768774
2,94,13,tE,0.02555637949029915
2,94,13,tI,0.008874485448332659
2,94,13,tO,0.02038306182436645
2,94,14,tD,0.02862922027008608
2,94,14,tE,0.02095008952135686
2,94,14,tI,0.0066944766548695045
2,94,14,tO,0.018648928491670328
2,94,15,tD,0.027816275771765504
2,94,15,tE,0.020092113002901896
2,94,15,tI,0.007459888559137956
2,94,15,tO,0.017271374686310688
2,94,-1,s,0.5625
2,94,-1,x,0.9609375
2,94,-1,c,1.0
2,95,1,tD,0.07678011163137853
2,95,1,tE,0.17031991543248295
2,95,1,tI,0.013176721337461762
2,95,1,tO,0.07273423232479642
2,95,2,tD,0.05798479321645573
2,95,2,tE,0.12640754796098919
2,95,2,tI,0.010774462591395908
2,95,2,tO,0.047266920428723096
2,95,3,tD,0.048745350774843245
2,95,3,tE,0.10327320444397628
2,95,3,tI,0.003454174409942425
2,95,3,tO,0.0417888499967133
2,95,4,tD,0.047628906117752196
2,95,4,tE,0.08996389439329505
2,95,4,tI,0.011176076185730684
2,95,4,tO,0.040547548697562885
2,95,5,tD,0.045504083622945474
2,95,5,tE,0.0834480741142761
2,95,5,tI,0.014030343378773978
2,95,5,tO,0.03570234153815545
2,95,6,tD,0.04183860702905804
2,95,6,tE,0.06871867602691055
2,95,6,tI,0.0062156912532203325
2,95,6,tO,0.03354901336506009
2,95,7,tD,0.04029028593795374
2,95,7,tE,0.060180665992666034
2,95,7,tI,0.009663026823785913
2,95,7,tO,0.03238948162031981
2,95,8,tD,0.03765963773243129
2,95,8,tE,0.04952361899544485
2,95,8,tI,0.010495126293557405
2,95,8,tO,0.02969087091072773
2,95,9,tD,0.03548118078324478
2,95,9,tE,0.04405419943330344
2,95,9,tI,0.012422433492899775
2,95,9,tO,0.0263103266597415
2,95,10,tD,0.033622763051535005
2,95,10,tE,0.0388815165986307
2,95,10,tI,0.0074786175709487
2,95,10,tO,0.024790634724408542
2,95,11,tD,0.03306129816686734
2,95,11,tE,0.03839391825255006
2,95,11,tI,0.010372641345472706
2,95,11,tO,0.023309482889599168
2,95,12,tD,0.03192278933536727
2,95,12,tE,0.03384064388694242
2,95,12,tI,0.012714747025100222
2,95,12,tO,0.021288607694936217
2,95,13,tD,0.029585190344369038
2,95,13,tE,0.02746971560642123
2,95,13,tI,0.005952153930707331
2,95,13,tO,0.019370397205639166
2,95,14,tD,0.02902022755588405
2,95,14,tE,0.02488723681657575
2,95,14,tI,0.006597830261651931
2,95,14,tO,0.01834267739317147
2,95,15,tD,0.02892999514180701
2,95,15,tE,0.024051827208604663
2,95,15,tI,0.007030138043965659
2,95,15,tO,0.017667243614259254
2,95,-1,s,0.6796875
2,95,-1,x,1.0
2,95,-1,c,1.0
2,96,1,tD,0.07098288821987808
2,96,1,tE,0.16760002410039307
2,96,1,tI,0.01710470720584029
2,96,1,tO,0.06892947011301294
2,96,2,tD,0.0446674053161405
2,96,2,tE,0.11022793500684201
2,96,2,tI,0.003308464688393239
2,96,2,tO,0.042939612705493346
2,96,3,tD,0.041946148532442745
2,96,3,tE,0.09828461830969899
2,96,3,tI,0.004344028706572013
2,96,3,tO,0.04226607543385277
2,96,4,tD,0.04069006499368697
2,96,4,tE,0.0806449656363111
2,96,4,tI,0.006366212884466222
2,96,4,tO,0.040339279564407964
2,96,5,tD,0.03789949531666934
2,96,5,tE,0.06319839711475651
2,96,5,tI,0.006916455575053987
2,96,5,tO,0.03725325603034192
2,96,6,tD,0.03544565177609911
2,96,6,tE,0.05400572853395715
2,96,6,tI,0.007807779404703372
2,96,6,tO,0.03406284912178914
2,96,7,tD,0.03305519451241708
2,96,7,tE,0.04879301042528823
2,96,7,tI,0.006861300914873331
2,96,7,tO,0.03080212275561644
2,96,8,tD,0.0317699447076302
2,96,8,tE,0.044167696831864306
2,96,8,tI,0.007320069276014692
2,96,8,tO,0.029119895874891274
2,96,9,tD,0.030133864529198036
2,96,9,tE,0.03716243323928211
2,96,9,tI,0.00862961636332208
2,96,9,tO,0.0269810868241669
2,96,10,tD,0.028397137380961793
2,96,10,tE,0.034283384151640346
2,96,10,tI,0.005228458998870337
2,96,10,tO,0.02484161168928646
2,96,11,tD,0.027865487368690083
2,96,11,tE,0.032400423922226765
2,96,11,tI,0.005181424957462393
2,96,11,tO,0.023870673417899526
2,96,12,tD,0.027564673964225222
2,96,12,tE,0.030983036047546195
2,96,12,tI,0.0055970522219722625
2,96,12,tO,0.02306928969275517
2,96,13,tD,0.02727468291297555
2,96,13,tE,0.029519035461707973
2,96,13,tI,0.0065834059704405565
2,96,13,tO,0.02268267120825476
2,96,14,tD,0.027202415167703293
2,96,14,tE,0.025761013994924725
2,96,14,tI,0.007399403972890771
2,96,14,tO,0.022058331232023193
2,96,15,tD,0.026345487759244862
2,96,15,tE,0.021514593510655686
2,96,15,tI,0.006388242993838503
2,96,15,tO,0.020649151306938923
2,96,-1,s,0.640625
2,96,-1,x,1.0
2,96,-1,c,1.0
2,97,1,tD,0.07638246219139547
2,97,1,tE,0.1709739560401067
2,97,1,tI,0.017226371372314437
2,97,1,tO,0.07048428922363867
2,97,2,tD,0.04998375795548782
2,97,2,tE,0.10597233335021883
2,97,2,tI,0.0033238046779849053
2,97,2,tO,0.042512396133194366
2,97,3,tD,0.04447200872236863
2,97,3,tE,0.0898732437659055
2,97,3,tI,0.005658824091729912
2,97,3,tO,0.04090030502116618
2,97,4,tD,0.04123418975155801
2,97,4,tE,0.07330388533417136
2,97,4,tI,0.006496150593879671
2,97,4,tO,0.03882936421983565
2,97,5,tD,0.039025115915574136
2,97,5,tE,0.06023418396245688
2,97,5,tI,0.006188547642605651
2,97,5,tO,0.03598853314776594
2,97,6,tD,0.03615248719230294
2,97,6,tE,0.053382707447744905
2,97,6,tI,0.00824907148812296
2,97,6,tO,0.03251315851494049
2,97,7,tD,0.034043456985382366
2,97,7,tE,0.045998059713747354
2,97,7,tI,0.006850428866343767
2,97,7,tO,0.03004915133304894
2,97,8,tD,0.03279124744352885
2,97,8,tE,0.03849150319467299
2,97,8,tI,0.006464813053486675
2,97,8,tO,0.028397412377564858
2,97,9,tD,0.03182477847323753
2,97,9,tE,0.029421230209991336
2,97,9,tI,0.006630654408227807
2,97,9,tO,0.02709182308819921
2,97,10,tD,0.02945177338318899
2,97,10,tE,0.024877122374018654
2,97,10,tI,0.005659313869308486
2,97,10,tO,0.02381825477515425
2,97,11,tD,0.027940823559183627
2,97,11,tE,0.019932871618075297
2,97,11,tI,0.0069504316995322975
2,97,11,tO,0.022290626374160637
2,97,12,tD,0.026108509632758795
2,97,12,tE,0.014842460707295686
2,97,12,tI,0.0045233805733926906
2,97,12,tO,0.019757496209203963
2,97,13,tD,0.02518502138205804
2,97,13,tE,0.014779035953106359
2,97,13,tI,0.0041156773259450954
2,97,13,tO,0.018231407712495033
2,97,14,tD,0.025163128893473184
2,97,14,tE,0.014691681987605988
2,97,14,tI,0.003984247332538265
2,97,14,tO,0.01777905169695926
2,97,15,tD,0.025199488827493042
2,97,15,tE,0.01553362465579994
2,97,15,tI,0.003886681769887218
2,97,15,tO,0.017089822586007358
2,97,-1,s,0.7578125
2,97,-1,x,1.0
2,97,-1,c,1.0
2,98,1,tD,0.06771381441503763
2,98,1,tE,0.14959078550804406
2,98,1,tI,0.017239330146877667
2,98,1,tO,0.06563970406244819
2,98,2,tD,0.042865885496139525
2,98,2,tE,0.10124480621190741
2,98,2,tI,0.0034095740360498895
2,98,2,tO,0.042655581882533926
2,98,3,tD,0.04205162546830252
2,98,3,tE,0.09447230677120387
2,98,3,tI,0.003872910244269709
2,98,3,tO,0.04199349312406654
2,98,4,tD,0.040961667590308934
2,98,4,tE,0.08437152964761481
2,98,4,tI,0.004139055100594002
2,98,4,tO,0.04138281730609015
2,98,5,tD,0.03902993422932923
2,98,5,tE,0.07334733947180211
2,98,5,tI,0.010835051308075588
2,98,5,tO,0.03797287271862539
2,98,6,tD,0.037480126892914994
2,98,6,tE,0.06289319371338933
2,98,6,tI,0.02589282412211954
2,98,6,tO,0.034207861029931036
2,98,7,tD,0.03523780435789377
2,98,7,tE,0.05631648691487499
2,98,7,tI,0.007573149627445673
2,98,7,tO,0.032133271649906724
2,98,8,tD,0.03426986188278534
2,98,8,tE,0.05067004039185122
2,98,8,tI,0.021750926939937926
2,98,8,tO,0.029777138878436138
2,98,9,tD,0.03250239435117692
2,98,9,tE,0.03712991630018223
2,98,9,tI,0.016071496195489695
2,98,9,tO,0.02845683514381138
2,98,10,tD,0.029238659713882953
2,98,10,tE,0.026131058169994503
2,98,10,tI,0.007711741429583829
2,98,10,tO,0.025212866121961268
2,98,11,tD,0.026097287739394234
2,98,11,tE,0.016829017965355887
2,98,11,tI,0.004571903594958712
2,98,11,tO,0.021689300885462823
2,98,12,tD,0.023989638916100377
2,98,12,tE,0.015435955963330344
2,98,12,tI,0.004431932316991152
2,98,12,tO,0.019105695876419002
2,98,13,tD,0.02331715281819925
2,98,13,tE,0.01507513488875702
2,98,13,tI,0.004777167477921466
2,98,13,tO,0.01825623552732092
2,98,14,tD,0.023340939878253267
2,98,14,tE,0.016026812703348697
2,98,14,tI,0.0060178858637033655
2,98,14,tO,0.018133427020075032
2,98,15,tD,0.023519735505688005
2,98,15,tE,0.01751908118952997
2,98,15,tI,0.007356302646629047
2,98,15,tO,0.017002442316384987
2,98,-1,s,0.734375
2,98,-1,x,0.953125
2,98,-1,c,1.0
2,99,1,tD,0.07099091705866158
2,99,1,tE,0.16628129246644677
2,99,1,tI,0.01469194327750544
2,99,1,tO,0.06830159999088695
2,99,2,tD,0.052179371102247386
2,99,2,tE,0.11895980843808501
2,99,2,tI,0.009633190664167462
2,99,2,tO,0.04619008217321243
2,99,3,tD,0.04590980211040005
2,99,3,tE,0.10262315995059908
2,99,3,tI,0.005882920881032381
2,99,3,tO,0.04122981426577705
2,99,4,tD,0.042083565895445645
2,99,4,tE,0.08736167933559046
2,99,4,tI,0.005914912386488141
2,99,4,tO,0.03854084346392968
2,99,5,tD,0.039919609957141805
2,99,5,tE,0.07464214600622654
2,99,5,tI,0.006588967690440768
2,99,5,tO,0.03599207730665027
2,99,6,tD,0.038291351090883836
2,99,6,tE,0.06546215988113545
2,99,6,tI,0.005931452662506975
2,99,6,tO,0.03449283465797392
2,99,7,tD,0.0375687147048302
2,99,7,tE,0.056481160308467226
2,99,7,tI,0.010566175744393452
2,99,7,tO,0.03189382316728976
2,99,8,tD,0.034590818289434534
2,99,8,tE,0.05057261162553914
2,99,8,tI,0.006504158922708787
2,99,8,tO,0.028917962134175468
2,99,9,tD,0.033603490657988004
2,99,9,tE,0.047211251897970215
2,99,9,tI,0.007246165110642323
2,99,9,tO,0.027253188319960223
2,99,10,tD,0.033050335972802714
2,99,10,tE,0.0401163924485445
2,99,10,tI,0.006684105711882391
2,99,10,tO,0.026954468422947683
2,99,11,tD,0.0318067481496837
2,99,11,tE,0.035731107083847746
2,99,11,tI,0.006153625611691193
2,99,11,tO,0.024822493102110457
2,99,12,tD,0.030710841350373812
2,99,12,tE,0.034157533339457584
2,99,12,tI,0.006493856799900338
2,99,12,tO,0.023590556704089976
2,99,13,tD,0.030419721269863656
2,99,13,tE,0.031345069558592516
2,99,13,tI,0.007020278977244743
2,99,13,tO,0.02260722331975315
2,99,14,tD,0.030269304927787743
2,99,14,tE,0.026927926279604435
2,99,14,tI,0.006259864253549798
2,99,14,tO,0.021571891237448047
2,99,15,tD,0.029556985452654772
2,99,15,tE,0.02409951574052684
2,99,15,tI,0.006366066651050157
2,99,15,tO,0.020629844733276212
2,99,-1,s,0.5703125
2,99,-1,x,0.8359375
2,99,-1,c,0.8185283426323152
2,100,1,tD,0.07130381575785577
2,100,1,tE,0.16345948139671237
2,100,1,tI,0.016634900264805765
2,100,1,tO,0.06864138382556849
2,100,2,tD,0.04780783244408667
2,100,2,tE,0.10513737519271672
2,100,2,tI,0.007826125207961013
2,100,2,tO,0.044191985393098245
2,100,3,tD,0.04289573736023158
2,100,3,tE,0.08768955603707582
2,100,3,tI,0.0057176888006506485
2,100,3,tO,0.040653747179467854
2,100,4,tD,0.04059620044077747
2,100,4,tE,0.0759195960429497
2,100,4,tI,0.007625334281704757
2,100,4,tO,0.03744856552647737
2,100,5,tD,0.03777386272791773
2,100,5,tE,0.056583483456633984
2,100,5,tI,0.008777261408244764
2,100,5,tO,0.034185049071830384
2,100,6,tD,0.03414071489940398
2,100,6,tE,0.04549940180964768
2,100,6,tI,0.006708533948486244
2,100,6,tO,0.029531734217734387
2,100,7,tD,0.03186481354176067
2,100,7,tE,0.0353740336780902
2,100,7,tI,0.006314409906767348
2,100,7,tO,0.027065321436074253
2,100,8,tD,0.029318259673891588
2,100,8,tE,0.02755668356199749
2,100,8,tI,0.007500608369261802
2,100,8,tO,0.02428469741237738
2,100,9,tD,0.026880608974024653
2,100,9,tE,0.019672804948640987
2,100,9,tI,0.00484069381232257
2,100,9,tO,0.021754895567069374
2,100,10,tD,0.025226494544767775
2,100,10,tE,0.017375160322990267
2,100,10,tI,0.004034156815650931
2,100,10,tO,0.019391262144786498
2,100,11,tD,0.024810524633503517
2,100,11,tE,0.016099898872780613
2,100,11,tI,0.003935084839853517
2,100,11,tO,0.018324648642000587
2,100,12,tD,0.02482572470558807
2,100,12,tE,0.016315801382879726
2,100,12,tI,0.003944923240342177
2,100,12,tO,0.01761776818745178
2,100,13,tD,0.024788385163410566
2,100,13,tE,0.01682577025494538
2,100,13,tI,0.004189633293215593
2,100,13,tO,0.017499862674330263
2,100,14,tD,0.024987123525934293
2,100,14,tE,0.017265109280124306
2,100,14,tI,0.004195985228803086
2,100,14,tO,0.016858003427638324
2,100,15,tD,0.024860374210984446
2,100,15,tE,0.01773173639550805
2,100,15,tI,0.004418481543890569
2,100,15,tO,0.016363618417812784
2,100,-1,s,0.671875
2,100,-1,x,0.8828125
2,100,-1,c,1.0
2,101,1,tD,0.06994799720589072
2,101,1,tE,0.15853733472060413
2,101,1,tI,0.017729073542889332
2,101,1,tO,0.06809999733899409
2,101,2,tD,0.04416328627848998
2,101,2,tE,0.10491777195129544
2,101,2,tI,0.0031441086587189297
2,101,2,tO,0.0428227175672849
2,101,3,tD,0.043283584641758355
2,101,3,tE,0.09576303207781166
2,101,3,tI,0.004169386550961159
2,101,3,tO,0.04232023003906943
2,101,4,tD,0.041253046237397936
2,101,4,tE,0.08142694073263555
2,101,4,tI,0.008098021850045673
2,101,4,tO,0.040071218760451305
2,101,5,tD,0.0375855770445196
2,101,5,tE,0.06333763993694447
2,101,5,tI,0.006827788648107041
2,101,5,tO,0.03652617668333308
2,101,6,tD,0.035053141092066656
2,101,6,tE,0.05375552261713892
2,101,6,tI,0.00736708819308357
2,101,6,tO,0.03331775896414183
2,101,7,tD,0.032244461246882565
2,101,7,tE,0.042774964259006086
2,101,7,tI,0.0069823147681575696
2,101,7,tO,0.029781949351056634
2,101,8,tD,0.030290282556670718
2,101,8,tE,0.03751976897474378
2,101,8,tI,0.004601524915563156
2,101,8,tO,0.026421447616109314
2,101,9,tD,0.02931082632858306
2,101,9,tE,0.03431521735154092
2,101,9,tI,0.004980299225874963
2,101,9,tO,0.02457663343400539
2,101,10,tD,0.028776410155405757
2,101,10,tE,0.03070213138125837
2,101,10,tI,0.006696950947540851
2,101,10,tO,0.02339938661500734
2,101,11,tD,0.0275994702722528
2,101,11,tE,0.022290034140460192
2,101,11,tI,0.0065937276915986635
2,101,11,tO,0.022272614907550937
2,101,12,tD,0.025514024718577274
2,101,12,tE,0.01859780233935453
2,101,12,tI,0.005947916221581788
2,101,12,tO,0.01940535199433604
2,101,13,tD,0.024815894516068512
2,101,13,tE,0.018312941262265667
2,101,13,tI,0.006638619674706812
2,101,13,tO,0.017597533603024202
2,101,14,tD,0.024816743313567712
2,101,14,tE,0.01884746632887982
2,101,14,tI,0.007377420713116104
2,101,14,tO,0.016642314395801803
2,101,15,tD,0.024974160445854068
2,101,15,tE,0.020644031999399886
2,101,15,tI,0.006539351691263922
2,101,15,tO,0.01585675362063436
2,101,-1,s,0.6328125
2,101,-1,x,0.9609375
2,101,-1,c,1.0
2,102,1,tD,0.07181404615752399
2,102,1,tE,0.1601806448493153
2,102,1,tI,0.02195091819848191
2,102,1,tO,0.06862116065031539
2,102,2,tD,0.045470278535503894
2,102,2,tE,0.10893766260240227
2,102,2,tI,0.0028928914750822516
2,102,2,tO,0.04258883156860247
2,102,3,tD,0.044315722917672246
2,102,3,tE,0.10235040214378387
2,102,3,tI,0.0025290874454961644
2,102,3,tO,0.04193613323383033
2,102,4,tD,0.04374656090978533
2,102,4,tE,0.09353248103056103
2,102,4,tI,0.002561413709279198
2,102,4,tO,0.041561895440798254
2,102,5,tD,0.04295718010049313
