5,13,7,tE,0.05041818321624305
5,13,7,tI,0.008749502200446235
5,13,7,tO,0.03556009102798998
5,13,8,tD,0.04161716961301863
5,13,8,tE,0.04340847511826723
5,13,8,tI,0.0068568734584287085
5,13,8,tO,0.03484188865792627
5,13,9,tD,0.04073027400299907
5,13,9,tE,0.0386507173551945
5,13,9,tI,0.005703860051246011
5,13,9,tO,0.03394153191288933
5,13,10,tD,0.040375300124287604
5,13,10,tE,0.03475920041440986
5,13,10,tI,0.0056401216600631115
5,13,10,tO,0.03398758083488792
5,13,11,tD,0.040014629943761974
5,13,11,tE,0.032214752881263846
5,13,11,tI,0.005309335082234308
5,13,11,tO,0.03316656440426596
5,13,12,tD,0.03998032403178513
5,13,12,tE,0.03242181262670783
5,13,12,tI,0.005135466220384236
5,13,12,tO,0.033275664209271784
5,13,13,tD,0.039817064329981805
5,13,13,tE,0.030504795254673808
5,13,13,tI,0.0056168431346347155
5,13,13,tO,0.03249616548543175
5,13,14,tD,0.03984225147869438
5,13,14,tE,0.030241644564666784
5,13,14,tI,0.006917528411210999
5,13,14,tO,0.03164482104809334
5,13,15,tD,0.039797515608370304
5,13,15,tE,0.03034497102838941
5,13,15,tI,0.013261156757353698
5,13,15,tO,0.030699508778789703
5,13,-1,s,0.5859375
5,13,-1,x,0.234375
5,13,-1,c,0.09270786868858978
5,14,1,tD,0.07310378836002202
5,14,1,tE,0.17460674891481176
5,14,1,tI,0.022627236574834265
5,14,1,tO,0.06946554612647741
5,14,2,tD,0.05034798004198819
5,14,2,tE,0.10005926269397605
5,14,2,tI,0.017779312053690925
5,14,2,tO,0.044147491919031986
5,14,3,tD,0.047285402561537924
5,14,3,tE,0.08908027084427886
5,14,3,tI,0.005895797174900205
5,14,3,tO,0.04266884127057468
5,14,4,tD,0.047329855223651976
5,14,4,tE,0.06626906164630782
5,14,4,tI,0.005314125265928548
5,14,4,tO,0.04142613632348366
5,14,5,tD,0.046258458285592496
5,14,5,tE,0.05815998174162815
5,14,5,tI,0.005859214551141122
5,14,5,tO,0.04095743794475372
5,14,6,tD,0.044948268921580166
5,14,6,tE,0.05438486297643976
5,14,6,tI,0.012991390972462493
5,14,6,tO,0.03880763688365308
5,14,7,tD,0.04371784389019012
5,14,7,tE,0.048805754062486814
5,14,7,tI,0.017347462429210283
5,14,7,tO,0.036296555664623156
5,14,8,tD,0.042455712486989795
5,14,8,tE,0.046187920500524345
5,14,8,tI,0.008617552200015173
5,14,8,tO,0.0349985775173797
5,14,9,tD,0.04217645213706419
5,14,9,tE,0.040317570638726465
5,14,9,tI,0.005594616068567726
5,14,9,tO,0.03404563385488776
5,14,10,tD,0.04196740529965609
5,14,10,tE,0.03545907352585345
5,14,10,tI,0.005308110406895745
5,14,10,tO,0.03373099659647172
5,14,11,tD,0.04197377616772428
5,14,11,tE,0.03288361107814126
5,14,11,tI,0.005640474128882488
5,14,11,tO,0.03287384184387823
5,14,12,tD,0.04194971387740225
5,14,12,tE,0.030583276028046384
5,14,12,tI,0.005561633676343869
5,14,12,tO,0.03223501834583779
5,14,13,tD,0.04198907361133024
5,14,13,tE,0.030000512176775372
5,14,13,tI,0.005235383437743925
5,14,13,tO,0.03205265491098786
5,14,14,tD,0.042300724263768644
5,14,14,tE,0.029982526845124084
5,14,14,tI,0.005036499076340988
5,14,14,tO,0.03184316530327002
5,14,15,tD,0.04221436543157324
5,14,15,tE,0.028286470491439106
5,14,15,tI,0.005211282668002241
5,14,15,tO,0.03146660802575449
5,14,-1,s,0.5234375
5,14,-1,x,0.234375
5,14,-1,c,0.30293409423635564
5,15,1,tD,0.07592738122679293
5,15,1,tE,0.19186000523390248
5,15,1,tI,0.01599865297069179
5,15,1,tO,0.073310525830059
5,15,2,tD,0.05114527959376573
5,15,2,tE,0.0866176991078828
5,15,2,tI,0.007148113930031703
5,15,2,tO,0.046358518612881504
5,15,3,tD,0.045295652900822464
5,15,3,tE,0.0703160130190372
5,15,3,tI,0.006277184578478833
5,15,3,tO,0.042208769142317276
5,15,4,tD,0.04446417395723984
5,15,4,tE,0.05547965902107535
5,15,4,tI,0.004668287754422939
5,15,4,tO,0.04184605329025847
5,15,5,tD,0.043490846324712035
5,15,5,tE,0.05538620173203526
5,15,5,tI,0.004964385069873363
5,15,5,tO,0.041048779683265216
5,15,6,tD,0.04161071090959013
5,15,6,tE,0.049674324775623974
5,15,6,tI,0.004043406685742411
5,15,6,tO,0.03887883868347854
5,15,7,tD,0.04072591864969581
5,15,7,tE,0.04099635191145353
5,15,7,tI,0.0038445029903862935
5,15,7,tO,0.03710071208723821
5,15,8,tD,0.04050553096458316
5,15,8,tE,0.03704679005662911
5,15,8,tI,0.009436678706878107
5,15,8,tO,0.03568788739790519
5,15,9,tD,0.04084001420764252
5,15,9,tE,0.03806028487000731
5,15,9,tI,0.013564657673144211
5,15,9,tO,0.03429522081123044
5,15,10,tD,0.03991203409386799
5,15,10,tE,0.03625541259971214
5,15,10,tI,0.005365626806132544
5,15,10,tO,0.034227776128488284
5,15,11,tD,0.040006461062002924
5,15,11,tE,0.037842777919431685
5,15,11,tI,0.005785506864262667
5,15,11,tO,0.03375367519531088
5,15,12,tD,0.0401251287246123
5,15,12,tE,0.03657517038547667
5,15,12,tI,0.004999299561288959
5,15,12,tO,0.03333594689130162
5,15,13,tD,0.03999523556325585
5,15,13,tE,0.033007702160393816
5,15,13,tI,0.004593294511338172
5,15,13,tO,0.03277280676108785
5,15,14,tD,0.039974852621089664
5,15,14,tE,0.030933577721007167
5,15,14,tI,0.0044254569615610915
5,15,14,tO,0.03214299562286275
5,15,15,tD,0.03987732748966664
5,15,15,tE,0.031409162868512794
5,15,15,tI,0.004152036422014741
5,15,15,tO,0.03208952391946999
5,15,-1,s,0.6328125
5,15,-1,x,0.1953125
5,15,-1,c,0.3693213233567027
5,16,1,tD,0.07152747570537031
5,16,1,tE,0.18745919030392544
5,16,1,tI,0.01266743455982775
5,16,1,tO,0.06767248910665512
5,16,2,tD,0.056619005701504646
5,16,2,tE,0.12297590036643669
5,16,2,tI,0.011741465933661554
5,16,2,tO,0.05109194868337363
5,16,3,tD,0.05175757484510541
5,16,3,tE,0.08181302462471648
5,16,3,tI,0.004919897680527053
5,16,3,tO,0.0429512572720026
5,16,4,tD,0.04683587177656591
5,16,4,tE,0.07202172693883767
5,16,4,tI,0.0051447683405370604
5,16,4,tO,0.04211108518803182
5,16,5,tD,0.045101205697283146
5,16,5,tE,0.05964488081110176
5,16,5,tI,0.0032643612579222464
5,16,5,tO,0.0418530506331784
5,16,6,tD,0.04258605128852651
5,16,6,tE,0.04964206413365901
5,16,6,tI,0.002892008993540306
5,16,6,tO,0.03955357812476965
5,16,7,tD,0.040993984364904465
5,16,7,tE,0.04544997207267443
5,16,7,tI,0.0031626016872669423
5,16,7,tO,0.038242887256977456
5,16,8,tD,0.040220718095079065
5,16,8,tE,0.041823277154471726
5,16,8,tI,0.003695620197927686
5,16,8,tO,0.03722148703124064
5,16,9,tD,0.04036860842024907
5,16,9,tE,0.040132952831481813
5,16,9,tI,0.004773641335773088
5,16,9,tO,0.036198555492796006
5,16,10,tD,0.04127898092614487
5,16,10,tE,0.038946910454506
5,16,10,tI,0.01972267745966595
5,16,10,tO,0.033791230659776676
5,16,11,tD,0.0415846924460493
5,16,11,tE,0.03602441341136
5,16,11,tI,0.02692145074063713
5,16,11,tO,0.033286750852751235
5,16,12,tD,0.04146020222920924
5,16,12,tE,0.0338522467185976
5,16,12,tI,0.030977151527024033
5,16,12,tO,0.03244262769484582
5,16,13,tD,0.04113375505665317
5,16,13,tE,0.03311798815542716
5,16,13,tI,0.0358187257180604
5,16,13,tO,0.03243793817066277
5,16,14,tD,0.040940625325310974
5,16,14,tE,0.03130705383402528
5,16,14,tI,0.03605647900942798
5,16,14,tO,0.03146660568673785
5,16,15,tD,0.04089247225783765
5,16,15,tE,0.030847389509144705
5,16,15,tI,0.03862060449621034
5,16,15,tO,0.0316578129780634
5,16,-1,s,0.7734375
5,16,-1,x,0.1640625
5,16,-1,c,0.20335325055583495
5,17,1,tD,0.07143646472599358
5,17,1,tE,0.16094315517897484
5,17,1,tI,0.01883114897745463
5,17,1,tO,0.06984390265339364
5,17,2,tD,0.04577149050543085
5,17,2,tE,0.08346788847207791
5,17,2,tI,0.004469126921595489
5,17,2,tO,0.0437049592823411
5,17,3,tD,0.043877563115675006
5,17,3,tE,0.07335134388617007
5,17,3,tI,0.0040033549499374505
5,17,3,tO,0.0416176474064899
5,17,4,tD,0.04358679950004443
5,17,4,tE,0.06322923739659018
5,17,4,tI,0.005208020100588631
5,17,4,tO,0.041815338067089515
5,17,5,tD,0.04333936064736918
5,17,5,tE,0.05615848073590314
5,17,5,tI,0.003266554516879599
5,17,5,tO,0.04161584634194151
5,17,6,tD,0.042207324577029796
5,17,6,tE,0.05068777861975832
5,17,6,tI,0.002496334689417381
5,17,6,tO,0.04074077643966302
5,17,7,tD,0.04205857963999733
5,17,7,tE,0.04739908063260373
5,17,7,tI,0.011219082620124027
5,17,7,tO,0.03880194743419997
5,17,8,tD,0.04231638516765088
5,17,8,tE,0.04250418616982642
5,17,8,tI,0.01894242303297627
5,17,8,tO,0.03733293345811156
5,17,9,tD,0.0423533273092471
5,17,9,tE,0.037264410470961594
5,17,9,tI,0.027676899965521442
5,17,9,tO,0.03566090442907686
5,17,10,tD,0.04346160617074929
5,17,10,tE,0.029880299454089255
5,17,10,tI,0.049424719866570134
5,17,10,tO,0.03347063531233774
5,17,11,tD,0.04377057553268969
5,17,11,tE,0.027510668074828572
5,17,11,tI,0.03916847955810408
5,17,11,tO,0.03189615963457618
5,17,12,tD,0.04419159806799144
5,17,12,tE,0.023230120467051165
5,17,12,tI,0.04273397610778678
5,17,12,tO,0.029928645543249633
5,17,13,tD,0.04124623277806677
5,17,13,tE,0.022429074411193142
5,17,13,tI,0.026403003028550302
5,17,13,tO,0.02921450347981105
5,17,14,tD,0.04125004581408575
5,17,14,tE,0.0195625214476604
5,17,14,tI,0.025842463851962143
5,17,14,tO,0.028305558600618192
5,17,15,tD,0.04165945605956949
5,17,15,tE,0.019605309184989893
5,17,15,tI,0.02487171246538249
5,17,15,tO,0.027631266929403257
5,17,-1,s,0.6875
5,17,-1,x,0.1875
5,17,-1,c,-0.05113112773882901
5,18,1,tD,0.07475342954043299
5,18,1,tE,0.16868809040868654
5,18,1,tI,0.02025065548333032
5,18,1,tO,0.07022154430967445
5,18,2,tD,0.04835976796690375
5,18,2,tE,0.08439369249754236
5,18,2,tI,0.0038619538411109413
5,18,2,tO,0.044030053038305296
5,18,3,tD,0.043456550871487705
5,18,3,tE,0.07517037925550539
5,18,3,tI,0.004758245985353218
5,18,3,tO,0.04167871623098229
5,18,4,tD,0.04270210031419992
5,18,4,tE,0.06740272156894207
5,18,4,tI,0.005536252701040212
5,18,4,tO,0.04149873627101382
5,18,5,tD,0.041929649955127386
5,18,5,tE,0.057920558403129686
5,18,5,tI,0.009954237140064834
5,18,5,tO,0.04046618734284615
5,18,6,tD,0.0396421297872439
5,18,6,tE,0.04595768542261794
5,18,6,tI,0.007442251163651235
5,18,6,tO,0.037975908373482525
5,18,7,tD,0.038673255164176225
5,18,7,tE,0.04210993378481362
5,18,7,tI,0.005669029315614656
5,18,7,tO,0.036299611454286305
5,18,8,tD,0.03815643112640828
5,18,8,tE,0.04012342045054538
5,18,8,tI,0.005203193434990074
5,18,8,tO,0.03501275493297726
5,18,9,tD,0.03779148486559279
5,18,9,tE,0.03927332703664433
5,18,9,tI,0.005600348671559913
5,18,9,tO,0.033820469493900114
5,18,10,tD,0.03808363719028421
5,18,10,tE,0.03307614245975856
5,18,10,tI,0.010797560172880064
5,18,10,tO,0.032741512206926324
5,18,11,tD,0.03848165095434524
5,18,11,tE,0.03353741419268772
5,18,11,tI,0.0094543489123389
5,18,11,tO,0.0322751966243765
5,18,12,tD,0.03823675277177244
5,18,12,tE,0.028861941688810476
5,18,12,tI,0.005973228526874057
5,18,12,tO,0.030974812578797962
5,18,13,tD,0.03818370552849956
5,18,13,tE,0.027504873513826168
5,18,13,tI,0.005730867608775346
5,18,13,tO,0.030570234785128075
5,18,14,tD,0.03799100939999334
5,18,14,tE,0.027549807562027125
5,18,14,tI,0.006035880706195409
5,18,14,tO,0.03065530296275392
5,18,15,tD,0.03840483501087874
5,18,15,tE,0.028409031411865727
5,18,15,tI,0.0056700266166529525
5,18,15,tO,0.0299955065024551
5,18,-1,s,0.578125
5,18,-1,x,0.265625
5,18,-1,c,0.269740479676182
5,19,1,tD,0.07406005431897938
5,19,1,tE,0.1550051948183682
5,19,1,tI,0.025804833227155845
5,19,1,tO,0.06988935846167928
5,19,2,tD,0.046381792824249715
5,19,2,tE,0.08382707656011917
5,19,2,tI,0.0032789689706254044
5,19,2,tO,0.04272048583937188
5,19,3,tD,0.04530447724042461
5,19,3,tE,0.0819657507314696
5,19,3,tI,0.004550338152813917
5,19,3,tO,0.041739233455155046
5,19,4,tD,0.04521647094283253
5,19,4,tE,0.0741483694629278
5,19,4,tI,0.006025989120469603
5,19,4,tO,0.04182640040588255
5,19,5,tD,0.04519803364062682
5,19,5,tE,0.06745791729917983
5,19,5,tI,0.005834286931094539
5,19,5,tO,0.04111050258281951
5,19,6,tD,0.043237439072690904
5,19,6,tE,0.05795109224061889
5,19,6,tI,0.005064930460413052
5,19,6,tO,0.038323924670849614
5,19,7,tD,0.04256276076426729
5,19,7,tE,0.05301448877013172
5,19,7,tI,0.003682543050788581
5,19,7,tO,0.0371389497834413
5,19,8,tD,0.042393892277032136
5,19,8,tE,0.049389990277704784
5,19,8,tI,0.003969533012492017
5,19,8,tO,0.03711094400123693
5,19,9,tD,0.04206309225643054
5,19,9,tE,0.046426689914951566
5,19,9,tI,0.004218397899783365
5,19,9,tO,0.036862350452924145
5,19,10,tD,0.041987589970231054
5,19,10,tE,0.043728844724537336
5,19,10,tI,0.004215677655438412
5,19,10,tO,0.036416213254599525
5,19,11,tD,0.04203037986299023
5,19,11,tE,0.0399319963157177
5,19,11,tI,0.004749631966209563
5,19,11,tO,0.036034893077487744
5,19,12,tD,0.04183049918152392
5,19,12,tE,0.038374445937515704
5,19,12,tI,0.005801893222157257
5,19,12,tO,0.03570713691289226
5,19,13,tD,0.04152220448246226
5,19,13,tE,0.039261721970688085
5,19,13,tI,0.008844976575534626
5,19,13,tO,0.034574251558321216
5,19,14,tD,0.04142810851335525
5,19,14,tE,0.03838309555896558
5,19,14,tI,0.00869703418578744
5,19,14,tO,0.03333343236598497
5,19,15,tD,0.04120865751057863
5,19,15,tE,0.03712629219517112
5,19,15,tI,0.00618245795783029
5,19,15,tO,0.03227849992356884
5,19,-1,s,0.53125
5,19,-1,x,0.2421875
5,19,-1,c,0.11483694506203894
5,20,1,tD,0.07186267968267203
5,20,1,tE,0.13251121609588154
5,20,1,tI,0.021691235204674437
5,20,1,tO,0.06867428475897759
5,20,2,tD,0.046158987684175375
5,20,2,tE,0.07999742814368802
5,20,2,tI,0.003868829063200186
5,20,2,tO,0.04206966833607294
5,20,3,tD,0.04529025755589828
5,20,3,tE,0.07785052382707364
5,20,3,tI,0.004342220787334554
5,20,3,tO,0.04094731796587196
5,20,4,tD,0.04508027367992327
5,20,4,tE,0.07057877921673934
5,20,4,tI,0.0036803141920199777
5,20,4,tO,0.041355779683062185
5,20,5,tD,0.04460559727391228
5,20,5,tE,0.06384577856311807
5,20,5,tI,0.003891870789315969
5,20,5,tO,0.04179778479520852
5,20,6,tD,0.044460874336073174
5,20,6,tE,0.06289267732645384
5,20,6,tI,0.005509563528375717
5,20,6,tO,0.040884872887438785
5,20,7,tD,0.043587155633140355
5,20,7,tE,0.05217111205100082
5,20,7,tI,0.007211287066912518
5,20,7,tO,0.03967220954108052
5,20,8,tD,0.04247101206332445
5,20,8,tE,0.04883048537296417
5,20,8,tI,0.006202615312647443
5,20,8,tO,0.03849897917701552
5,20,9,tD,0.0417188639647793
5,20,9,tE,0.040667879118118436
5,20,9,tI,0.005156892437191345
5,20,9,tO,0.0373104098266922
5,20,10,tD,0.041551417646696794
5,20,10,tE,0.03336797728930833
5,20,10,tI,0.004577845537069758
5,20,10,tO,0.03608215414003159
5,20,11,tD,0.041523250547470525
5,20,11,tE,0.03022311832755804
5,20,11,tI,0.003799213400667213
5,20,11,tO,0.034987410950784885
5,20,12,tD,0.041179051831131804
5,20,12,tE,0.029539746456430295
5,20,12,tI,0.003839797698760473
5,20,12,tO,0.03438015200399483
5,20,13,tD,0.04133056828635745
5,20,13,tE,0.02835719234601129
5,20,13,tI,0.004267793475325258
5,20,13,tO,0.03381161214411259
5,20,14,tD,0.04165822423296049
5,20,14,tE,0.026653476443025282
5,20,14,tI,0.009922021672403691
5,20,14,tO,0.03255412643480425
5,20,15,tD,0.04177396219340153
5,20,15,tE,0.027371315219788812
5,20,15,tI,0.015230578146093951
5,20,15,tO,0.03179587488990122
5,20,-1,s,0.6640625
5,20,-1,x,0.1875
5,20,-1,c,0.24761140330273304
5,21,1,tD,0.07823066818527877
5,21,1,tE,0.1293986933294218
5,21,1,tI,0.01603439710887172
5,21,1,tO,0.073771453528665
5,21,2,tD,0.054500751772429794
5,21,2,tE,0.0774943187928875
5,21,2,tI,0.01441346046741152
5,21,2,tO,0.04652589342137799
5,21,3,tD,0.047817657459527256
5,21,3,tE,0.06605134961166187
5,21,3,tI,0.005408990309334589
5,21,3,tO,0.041587842851877214
5,21,4,tD,0.047294595206622034
5,21,4,tE,0.0644881209442974
5,21,4,tI,0.006520041548757339
5,21,4,tO,0.04104143953090534
5,21,5,tD,0.047224302098620684
5,21,5,tE,0.055995480137353296
5,21,5,tI,0.0065073049783950405
5,21,5,tO,0.04126009576736639
5,21,6,tD,0.04674175318796188
5,21,6,tE,0.04641788367982372
5,21,6,tI,0.007732579905754998
5,21,6,tO,0.041130687788284076
5,21,7,tD,0.04659410825930536
5,21,7,tE,0.04172576103301253
5,21,7,tI,0.026603487133403936
5,21,7,tO,0.03874951186869294
5,21,8,tD,0.04635674996534363
5,21,8,tE,0.034560396762244636
5,21,8,tI,0.028489659103447442
5,21,8,tO,0.03746835090313107
5,21,9,tD,0.044341812240891156
5,21,9,tE,0.03433634671389882
5,21,9,tI,0.021145108566521534
5,21,9,tO,0.0360668972581625
5,21,10,tD,0.043464585372712465
5,21,10,tE,0.03335371867200593
5,21,10,tI,0.00795813173258163
5,21,10,tO,0.03403222397256953
5,21,11,tD,0.04306432616431266
5,21,11,tE,0.027248777502391023
5,21,11,tI,0.007147840293893144
5,21,11,tO,0.03296172822072792
5,21,12,tD,0.042945420125033704
5,21,12,tE,0.024013959508447442
5,21,12,tI,0.00772403458212284
5,21,12,tO,0.03236608185184499
5,21,13,tD,0.04281031396705657
5,21,13,tE,0.025031985376845114
5,21,13,tI,0.006229258178385256
5,21,13,tO,0.032076406547256436
5,21,14,tD,0.04278396538225934
5,21,14,tE,0.02274844919491443
5,21,14,tI,0.0065825408475793665
5,21,14,tO,0.0320709488010034
5,21,15,tD,0.04316318553639576
5,21,15,tE,0.022086101010499987
5,21,15,tI,0.00935479904352178
5,21,15,tO,0.030944196824838097
5,21,-1,s,0.671875
5,21,-1,x,0.1796875
5,21,-1,c,0.33612770879652926
5,22,1,tD,0.07190469907363876
5,22,1,tE,0.13741596796317027
5,22,1,tI,0.01734449106302054
5,22,1,tO,0.07104316118933882
5,22,2,tD,0.04955363994929939
5,22,2,tE,0.08280390095082112
5,22,2,tI,0.00992711406753051
5,22,2,tO,0.04623817929020151
5,22,3,tD,0.04262315614381805
5,22,3,tE,0.06696340943977702
5,22,3,tI,0.0025224866955071167
5,22,3,tO,0.04150535623775795
5,22,4,tD,0.042043978658039126
5,22,4,tE,0.061078584177885205
5,22,4,tI,0.0027419170183989082
5,22,4,tO,0.04157273561010758
5,22,5,tD,0.041377635111566634
5,22,5,tE,0.0561714940040838
5,22,5,tI,0.007507757981568526
5,22,5,tO,0.041255179995903744
5,22,6,tD,0.041120438380166886
5,22,6,tE,0.05363428622134961
5,22,6,tI,0.03522935756278942
5,22,6,tO,0.03860556286701467
5,22,7,tD,0.04164442661916837
5,22,7,tE,0.04746044548606733
5,22,7,tI,0.03635602320024069
5,22,7,tO,0.03751457152344907
5,22,8,tD,0.04172350456705317
5,22,8,tE,0.0450535670449608
5,22,8,tI,0.026830179557934267
5,22,8,tO,0.03704824858787469
5,22,9,tD,0.041225629134569314
5,22,9,tE,0.04400203963974491
5,22,9,tI,0.006953544416273265
5,22,9,tO,0.03717617960592422
5,22,10,tD,0.04100624260958284
5,22,10,tE,0.04029725286178291
5,22,10,tI,0.005509044780251619
5,22,10,tO,0.03631248866533861
5,22,11,tD,0.04086849617189728
5,22,11,tE,0.03530741634662263
5,22,11,tI,0.005881204799844757
5,22,11,tO,0.03543032451082642
5,22,12,tD,0.040698429693002254
5,22,12,tE,0.03309233414765913
5,22,12,tI,0.010941093580828844
5,22,12,tO,0.035202193813941754
5,22,13,tD,0.04066193003789522
5,22,13,tE,0.036392933874158186
5,22,13,tI,0.00925459725729282
5,22,13,tO,0.0338544492352133
5,22,14,tD,0.039746213571634145
5,22,14,tE,0.03298515919304919
5,22,14,tI,0.007340279054373241
5,22,14,tO,0.0321870155223102
5,22,15,tD,0.039189578988589345
5,22,15,tE,0.030151746458141133
5,22,15,tI,0.00859595423220647
5,22,15,tO,0.03130693026977436
5,22,-1,s,0.609375
5,22,-1,x,0.1953125
5,22,-1,c,0.24761140330273285
5,23,1,tD,0.071363818612881
5,23,1,tE,0.14484705097274855
5,23,1,tI,0.022995497400524072
5,23,1,tO,0.07210775171546266
5,23,2,tD,0.05204888847423717
5,23,2,tE,0.09224346969713224
5,23,2,tI,0.024523384290456002
5,23,2,tO,0.04841214448011791
5,23,3,tD,0.04184983249055221
5,23,3,tE,0.07249122582550627
5,23,3,tI,0.006701710628166439
5,23,3,tO,0.0422623485440854
5,23,4,tD,0.04046877368353307
5,23,4,tE,0.06392366222251439
5,23,4,tI,0.00506441009501547
5,23,4,tO,0.042047521012912814
5,23,5,tD,0.04001276738476008
5,23,5,tE,0.05442976628430188
5,23,5,tI,0.0050100916735532335
5,23,5,tO,0.041038855041222025
5,23,6,tD,0.03971591014764272
5,23,6,tE,0.047237002468609714
5,23,6,tI,0.00593404002115949
5,23,6,tO,0.041193085958249866
5,23,7,tD,0.03952547108754516
5,23,7,tE,0.04136832059492008
5,23,7,tI,0.008147553776561229
5,23,7,tO,0.039892372873844575
5,23,8,tD,0.03845610606833361
5,23,8,tE,0.03623371256544487
5,23,8,tI,0.013422585501182766
5,23,8,tO,0.03750321910258693
5,23,9,tD,0.03692527436534874
5,23,9,tE,0.029035304564167745
5,23,9,tI,0.008461400703524607
5,23,9,tO,0.034549491559465725
5,23,10,tD,0.03586456830613315
5,23,10,tE,0.02377479432587279
5,23,10,tI,0.0064975341549191705
5,23,10,tO,0.03340827909321524
5,23,11,tD,0.03558676172513515
5,23,11,tE,0.022346195717691444
5,23,11,tI,0.007349748472287805
5,23,11,tO,0.03257769020988296
5,23,12,tD,0.03584646082832478
5,23,12,tE,0.02303564649366308
5,23,12,tI,0.009276791170329186
5,23,12,tO,0.03207950619406377
5,23,13,tD,0.0361004800023511
5,23,13,tE,0.028009756428946275
5,23,13,tI,0.01286646703849207
5,23,13,tO,0.030384634586361547
5,23,14,tD,0.03693725225282833
5,23,14,tE,0.028590771867893636
5,23,14,tI,0.01379284837835318
5,23,14,tO,0.029718550807641197
5,23,15,tD,0.037030339709017424
5,23,15,tE,0.02586930655845208
5,23,15,tI,0.013637837046239535
5,23,15,tO,0.028487301393800103
5,23,-1,s,0.6015625
5,23,-1,x,0.2109375
5,23,-1,c,0.15909509780893683
5,24,1,tD,0.07601928099989891
5,24,1,tE,0.1464219819731079
5,24,1,tI,0.02384045953895808
5,24,1,tO,0.07389553144279247
5,24,2,tD,0.052380559926386926
5,24,2,tE,0.08954157513187966
5,24,2,tI,0.012324340088734516
5,24,2,tO,0.04486380517832003
5,24,3,tD,0.046939628960099074
5,24,3,tE,0.0747862676094519
5,24,3,tI,0.004116212626515032
5,24,3,tO,0.04240790191486788
5,24,4,tD,0.04670331999193877
5,24,4,tE,0.06880551397392992
5,24,4,tI,0.003712395772999571
5,24,4,tO,0.042461397338037686
5,24,5,tD,0.04684618950588629
5,24,5,tE,0.06314274493110134
5,24,5,tI,0.017618132174761134
5,24,5,tO,0.041362110486021265
5,24,6,tD,0.04571337429108098
5,24,6,tE,0.05301210828449257
5,24,6,tI,0.022944954001384757
5,24,6,tO,0.03857376667306137
5,24,7,tD,0.04399665822740644
5,24,7,tE,0.042111836695403325
5,24,7,tI,0.008721727114388463
5,24,7,tO,0.03811095931536208
5,24,8,tD,0.043897164829541
5,24,8,tE,0.038152035736857215
5,24,8,tI,0.00738098752991012
5,24,8,tO,0.03736320883641019
5,24,9,tD,0.04374131879536435
5,24,9,tE,0.03483256109357171
5,24,9,tI,0.00819932981253108
5,24,9,tO,0.03692987504019402
5,24,10,tD,0.04377500460715964
5,24,10,tE,0.029162473358301213
5,24,10,tI,0.009409654376106726
5,24,10,tO,0.03564627416788911
5,24,11,tD,0.0433162971585989
5,24,11,tE,0.02982682256042608
5,24,11,tI,0.011860099755485257
5,24,11,tO,0.03468024345378702
5,24,12,tD,0.043322846526280046
5,24,12,tE,0.03150318874570075
5,24,12,tI,0.016372214922008424
5,24,12,tO,0.0320740359488409
5,24,13,tD,0.04372483180603012
5,24,13,tE,0.03059041993052233
5,24,13,tI,0.013002107660928838
