4,106,9,tI,0.006968533614534559
4,106,9,tO,0.03832051570628149
4,106,10,tD,0.04484315613517538
4,106,10,tE,0.0526783394360973
4,106,10,tI,0.009668478681790778
4,106,10,tO,0.0376946184396899
4,106,11,tD,0.045115840372163804
4,106,11,tE,0.04946712193290295
4,106,11,tI,0.015784839586630066
4,106,11,tO,0.036609218405094
4,106,12,tD,0.04514460125239566
4,106,12,tE,0.04710622888553189
4,106,12,tI,0.011324414392598556
4,106,12,tO,0.03404767284332775
4,106,13,tD,0.046010423137340696
4,106,13,tE,0.04348900407319888
4,106,13,tI,0.00936925880564983
4,106,13,tO,0.03293063176198242
4,106,14,tD,0.045012154511641714
4,106,14,tE,0.042854801351204515
4,106,14,tI,0.011997471691608856
4,106,14,tO,0.0311621508259171
4,106,15,tD,0.04499656864674762
4,106,15,tE,0.04206725896568969
4,106,15,tI,0.017228217970967914
4,106,15,tO,0.02989851869161551
4,106,-1,s,0.6328125
4,106,-1,x,0.2109375
4,106,-1,c,0.19649211414403428
4,107,1,tD,0.07203535323962569
4,107,1,tE,0.14419459120894318
4,107,1,tI,0.016002667107321636
4,107,1,tO,0.0702939848084934
4,107,2,tD,0.04795112945605069
4,107,2,tE,0.07180350376707793
4,107,2,tI,0.006443310027079557
4,107,2,tO,0.04454128221298258
4,107,3,tD,0.04475392845459283
4,107,3,tE,0.0663356768770609
4,107,3,tI,0.00346541708946855
4,107,3,tO,0.04158589169429615
4,107,4,tD,0.043990455707535146
4,107,4,tE,0.06353980801592116
4,107,4,tI,0.0036480404758071927
4,107,4,tO,0.04135323574362944
4,107,5,tD,0.04377447644947097
4,107,5,tE,0.05907278305705404
4,107,5,tI,0.0030982232676425004
4,107,5,tO,0.041727498742286116
4,107,6,tD,0.04377213264117017
4,107,6,tE,0.053775160730874634
4,107,6,tI,0.0024409436330755244
4,107,6,tO,0.04170047090171526
4,107,7,tD,0.0434918498317711
4,107,7,tE,0.05069806364452233
4,107,7,tI,0.002995449295525759
4,107,7,tO,0.04106612220841149
4,107,8,tD,0.0433801851212047
4,107,8,tE,0.048834687693306476
4,107,8,tI,0.00497739535997575
4,107,8,tO,0.04006520343377876
4,107,9,tD,0.042346343914978206
4,107,9,tE,0.048599154280964285
4,107,9,tI,0.006143868618412777
4,107,9,tO,0.03864403827104252
4,107,10,tD,0.04260592315113172
4,107,10,tE,0.04527831179962959
4,107,10,tI,0.0053693308846582116
4,107,10,tO,0.037648762132273986
4,107,11,tD,0.04236306441132911
4,107,11,tE,0.04169731501780916
4,107,11,tI,0.005725764489600199
4,107,11,tO,0.03686319657159038
4,107,12,tD,0.04217211895622313
4,107,12,tE,0.039724328850279565
4,107,12,tI,0.00622578920752585
4,107,12,tO,0.03557520813397908
4,107,13,tD,0.04230216247029603
4,107,13,tE,0.03480854639783502
4,107,13,tI,0.012167673547875893
4,107,13,tO,0.03382791246221556
4,107,14,tD,0.04125028339563869
4,107,14,tE,0.03420522185275331
4,107,14,tI,0.014272568994726802
4,107,14,tO,0.03189371458518629
4,107,15,tD,0.03981310659088194
4,107,15,tE,0.03471654478693381
4,107,15,tI,0.011904147067878512
4,107,15,tO,0.030337089814788974
4,107,-1,s,0.703125
4,107,-1,x,0.2265625
4,107,-1,c,-0.11598317479995235
4,108,1,tD,0.0738715375540778
4,108,1,tE,0.15254167060600593
4,108,1,tI,0.01636086068352476
4,108,1,tO,0.07141401814389974
4,108,2,tD,0.0480849889293313
4,108,2,tE,0.07691476640611654
4,108,2,tI,0.009038726212013293
4,108,2,tO,0.04410707627159233
4,108,3,tD,0.044220007811672984
4,108,3,tE,0.06992550219249097
4,108,3,tI,0.0037651070346473715
4,108,3,tO,0.04132732931772868
4,108,4,tD,0.044210806547198445
4,108,4,tE,0.06576350070303306
4,108,4,tI,0.00472759943513923
4,108,4,tO,0.04103602343099192
4,108,5,tD,0.04427343739196658
4,108,5,tE,0.06003673462662846
4,108,5,tI,0.007541489504039722
4,108,5,tO,0.04110237920765455
4,108,6,tD,0.04324191539781168
4,108,6,tE,0.05067784056591336
4,108,6,tI,0.0072386555010431645
4,108,6,tO,0.03938432021532208
4,108,7,tD,0.04171614691847935
4,108,7,tE,0.04054272074688924
4,108,7,tI,0.00584185377584375
4,108,7,tO,0.037489905036520214
4,108,8,tD,0.04139863263582811
4,108,8,tE,0.03833391327178106
4,108,8,tI,0.00707297336464823
4,108,8,tO,0.03717515091365203
4,108,9,tD,0.041169475510250776
4,108,9,tE,0.03541761570057133
4,108,9,tI,0.00945127970106599
4,108,9,tO,0.036310095777812725
4,108,10,tD,0.04111606347607449
4,108,10,tE,0.03503023947007023
4,108,10,tI,0.014562273727089632
4,108,10,tO,0.03525742391582268
4,108,11,tD,0.04091051844181493
4,108,11,tE,0.033349803464079744
4,108,11,tI,0.020249942379774438
4,108,11,tO,0.03377066169438573
4,108,12,tD,0.040559491380117836
4,108,12,tE,0.030257592762063724
4,108,12,tI,0.016860863093417718
4,108,12,tO,0.03205078022088856
4,108,13,tD,0.04092141701374203
4,108,13,tE,0.03215204785519745
4,108,13,tI,0.017157254234523862
4,108,13,tO,0.030287900386028924
4,108,14,tD,0.041872764056315646
4,108,14,tE,0.030997875662869774
4,108,14,tI,0.01778158634164235
4,108,14,tO,0.028731254597737763
4,108,15,tD,0.04237142549594864
4,108,15,tE,0.030129689782625063
4,108,15,tI,0.016835752451889372
4,108,15,tO,0.02803523673369394
4,108,-1,s,0.625
4,108,-1,x,0.2109375
4,108,-1,c,0.17417245064803533
4,109,1,tD,0.07341361871454864
4,109,1,tE,0.14761088957777246
4,109,1,tI,0.02204013442615057
4,109,1,tO,0.07143908021304135
4,109,2,tD,0.04963783693965525
4,109,2,tE,0.08386311014881358
4,109,2,tI,0.014423564034278873
4,109,2,tO,0.04489619625282163
4,109,3,tD,0.046077159454580394
4,109,3,tE,0.07513318522280316
4,109,3,tI,0.004220451155147505
4,109,3,tO,0.041628512975294144
4,109,4,tD,0.04507108734920621
4,109,4,tE,0.06784363374579698
4,109,4,tI,0.004530240417130092
4,109,4,tO,0.04159502012329176
4,109,5,tD,0.04460667887236923
4,109,5,tE,0.055681003357749434
4,109,5,tI,0.008112814316130122
4,109,5,tO,0.04104857206282516
4,109,6,tD,0.04252328843576834
4,109,6,tE,0.044923407971655255
4,109,6,tI,0.004444574674605064
4,109,6,tO,0.038163320982518296
4,109,7,tD,0.041028317052405325
4,109,7,tE,0.03977235914382618
4,109,7,tI,0.005347748694195313
4,109,7,tO,0.03696674916272362
4,109,8,tD,0.04087700437288731
4,109,8,tE,0.0331910314358538
4,109,8,tI,0.008348866159936127
4,109,8,tO,0.03571132269020503
4,109,9,tD,0.040959908480290325
4,109,9,tE,0.03013742783048656
4,109,9,tI,0.009226917609315327
4,109,9,tO,0.033458625045915444
4,109,10,tD,0.040383700013626365
4,109,10,tE,0.030060194063698874
4,109,10,tI,0.006846873924695198
4,109,10,tO,0.03275480113892506
4,109,11,tD,0.040453349713934585
4,109,11,tE,0.02748320889135357
4,109,11,tI,0.006912927479541395
4,109,11,tO,0.03175816550284314
4,109,12,tD,0.04034938076860271
4,109,12,tE,0.027211918337270616
4,109,12,tI,0.009070247344911573
4,109,12,tO,0.03090272996854037
4,109,13,tD,0.04093631467083469
4,109,13,tE,0.027084679367835634
4,109,13,tI,0.012736903607122561
4,109,13,tO,0.02976059539926549
4,109,14,tD,0.0406362803443335
4,109,14,tE,0.02806141668057535
4,109,14,tI,0.016080203139065514
4,109,14,tO,0.02852782013826072
4,109,15,tD,0.04081653433968313
4,109,15,tE,0.028419072587275877
4,109,15,tI,0.0148357439381604
4,109,15,tO,0.027206702211949353
4,109,-1,s,0.5703125
4,109,-1,x,0.2109375
4,109,-1,c,0.3080904316240297
4,110,1,tD,0.07393670762889087
4,110,1,tE,0.15718478409340605
4,110,1,tI,0.0215898477808214
4,110,1,tO,0.07231223688383276
4,110,2,tD,0.054881113809533415
4,110,2,tE,0.09842031252221205
4,110,2,tI,0.008227555754538192
4,110,2,tO,0.0525209295200184
4,110,3,tD,0.04655528306262568
4,110,3,tE,0.08514602564449887
4,110,3,tI,0.009446520515597589
4,110,3,tO,0.04199442356141905
4,110,4,tD,0.04551361187361181
4,110,4,tE,0.07442923923954367
4,110,4,tI,0.007053283990553913
4,110,4,tO,0.0415945138342989
4,110,5,tD,0.045293340440839526
4,110,5,tE,0.06413615451718215
4,110,5,tI,0.005513186929392153
4,110,5,tO,0.041509369978370764
4,110,6,tD,0.045303451155778024
4,110,6,tE,0.06366047110786895
4,110,6,tI,0.005863835235958352
4,110,6,tO,0.040970676013889415
4,110,7,tD,0.045072988076135516
4,110,7,tE,0.060789180265564936
4,110,7,tI,0.006401714160346501
4,110,7,tO,0.0410118172999161
4,110,8,tD,0.04440285516204313
4,110,8,tE,0.05443119697622024
4,110,8,tI,0.011983322258428415
4,110,8,tO,0.039401036410126836
4,110,9,tD,0.04327420697547495
4,110,9,tE,0.04514650485201855
4,110,9,tI,0.007328574893338858
4,110,9,tO,0.037676795044681057
4,110,10,tD,0.04247265429235995
4,110,10,tE,0.03606960466422606
4,110,10,tI,0.014886717709682975
4,110,10,tO,0.03537680024195773
4,110,11,tD,0.04245376084698364
4,110,11,tE,0.03540721359429881
4,110,11,tI,0.023722434221695343
4,110,11,tO,0.03368814787780866
4,110,12,tD,0.04274848908418789
4,110,12,tE,0.03442890393489506
4,110,12,tI,0.02256370132334026
4,110,12,tO,0.032510675841476766
4,110,13,tD,0.04265231988043525
4,110,13,tE,0.03480056999484077
4,110,13,tI,0.017317056638773164
4,110,13,tO,0.03164760421977068
4,110,14,tD,0.042590237330878154
4,110,14,tE,0.0328518066520337
4,110,14,tI,0.015083717491038744
4,110,14,tO,0.03088575472240336
4,110,15,tD,0.04183651864761487
4,110,15,tE,0.030626843037898654
4,110,15,tI,0.013548132471338856
4,110,15,tO,0.03023631845484488
4,110,-1,s,0.609375
4,110,-1,x,0.2109375
4,110,-1,c,0.508967403088021
4,111,1,tD,0.07092870719730854
4,111,1,tE,0.15052238819887861
4,111,1,tI,0.013882125110381822
4,111,1,tO,0.07080583466868848
4,111,2,tD,0.05091444191057235
4,111,2,tE,0.09313816175155808
4,111,2,tI,0.019266058946548432
4,111,2,tO,0.04613498010750239
4,111,3,tD,0.04285411580465734
4,111,3,tE,0.07555563225061633
4,111,3,tI,0.004165274403856832
4,111,3,tO,0.0416459337855534
4,111,4,tD,0.04274731246754527
4,111,4,tE,0.07296538124151994
4,111,4,tI,0.00353708485533366
4,111,4,tO,0.04161387248050111
4,111,5,tD,0.042433510990813376
4,111,5,tE,0.06886994727363344
4,111,5,tI,0.003478495765410116
4,111,5,tO,0.0416325541852663
4,111,6,tD,0.04237922685686499
4,111,6,tE,0.06313628148287535
4,111,6,tI,0.003467101609465961
4,111,6,tO,0.041579277262246854
4,111,7,tD,0.04208696149522439
4,111,7,tE,0.05559362946427427
4,111,7,tI,0.004496118168820734
4,111,7,tO,0.040891474382641416
4,111,8,tD,0.041490013010334226
4,111,8,tE,0.04805126460792963
4,111,8,tI,0.005469286925405868
4,111,8,tO,0.0389374973520947
4,111,9,tD,0.04058642028132454
4,111,9,tE,0.04040285933413543
4,111,9,tI,0.006531481713825997
4,111,9,tO,0.03632514583156444
4,111,10,tD,0.03982538378098979
4,111,10,tE,0.036196650774218145
4,111,10,tI,0.013141897067006842
4,111,10,tO,0.03431689040393879
4,111,11,tD,0.0402974933758378
4,111,11,tE,0.03289546811894979
4,111,11,tI,0.01346334583580574
4,111,11,tO,0.03304163911263459
4,111,12,tD,0.03949595399666578
4,111,12,tE,0.030540169581072404
4,111,12,tI,0.012205840139843833
4,111,12,tO,0.032336641233880074
4,111,13,tD,0.038561412028502676
4,111,13,tE,0.030631323537090794
4,111,13,tI,0.00824748357043427
4,111,13,tO,0.03185696523675385
4,111,14,tD,0.038526322324760255
4,111,14,tE,0.03181657810229808
4,111,14,tI,0.008911723986921668
4,111,14,tO,0.031029439407245566
4,111,15,tD,0.03927888402482495
4,111,15,tE,0.03375614456424955
4,111,15,tI,0.011863204463380194
4,111,15,tO,0.029396562807494774
4,111,-1,s,0.625
4,111,-1,x,0.21875
4,111,-1,c,0.33041009512002867
4,112,1,tD,0.07059852798935026
4,112,1,tE,0.1443952590529807
4,112,1,tI,0.013455653401025756
4,112,1,tO,0.06914351573772728
4,112,2,tD,0.04943964814068749
4,112,2,tE,0.0903569280623924
4,112,2,tI,0.009047104978404908
4,112,2,tO,0.04617201028733204
4,112,3,tD,0.045906544195022436
4,112,3,tE,0.08254478140850552
4,112,3,tI,0.005072668142656615
4,112,3,tO,0.04190307430604783
4,112,4,tD,0.04559556111693382
4,112,4,tE,0.07963380924717058
4,112,4,tI,0.004307735377542789
4,112,4,tO,0.04180595012420478
4,112,5,tD,0.04592861011857167
4,112,5,tE,0.07337786202027928
4,112,5,tI,0.0039526282601727875
4,112,5,tO,0.041606056352456414
4,112,6,tD,0.04543959894916043
4,112,6,tE,0.06427002910495502
4,112,6,tI,0.004548860571563637
4,112,6,tO,0.04172141935179631
4,112,7,tD,0.044949975055642424
4,112,7,tE,0.06051034257601714
4,112,7,tI,0.004236410199007272
4,112,7,tO,0.040830310745785636
4,112,8,tD,0.044432471604086456
4,112,8,tE,0.05660165007226169
4,112,8,tI,0.0062190442571272795
4,112,8,tO,0.03942587424791418
4,112,9,tD,0.043811341481050474
4,112,9,tE,0.05418039274423791
4,112,9,tI,0.007838935334388225
4,112,9,tO,0.037893455194464576
4,112,10,tD,0.043341181403957305
4,112,10,tE,0.05096413643914275
4,112,10,tI,0.012644948360972194
4,112,10,tO,0.037207634954790895
4,112,11,tD,0.04343594061210752
4,112,11,tE,0.046573459868814095
4,112,11,tI,0.02765056437696573
4,112,11,tO,0.03631274373208483
4,112,12,tD,0.04344339306815528
4,112,12,tE,0.04429483667016029
4,112,12,tI,0.03774509148589277
4,112,12,tO,0.0342650270878803
4,112,13,tD,0.042642337372526526
4,112,13,tE,0.038709991970390545
4,112,13,tI,0.014678526725181048
4,112,13,tO,0.03276933881749088
4,112,14,tD,0.04198900950024836
4,112,14,tE,0.03528960026538698
4,112,14,tI,0.012589882954062584
4,112,14,tO,0.031805298934457826
4,112,15,tD,0.04165170185035095
4,112,15,tE,0.03198543577280361
4,112,15,tI,0.01502972337159857
4,112,15,tO,0.031159743413950006
4,112,-1,s,0.5234375
4,112,-1,x,0.2421875
4,112,-1,c,0.017934806176041953
4,113,1,tD,0.07059958216268569
4,113,1,tE,0.163453113429714
4,113,1,tI,0.0132016410171982
4,113,1,tO,0.07269636689638719
4,113,2,tD,0.055938526869285854
4,113,2,tE,0.11214071872527712
4,113,2,tI,0.00944667999375118
4,113,2,tO,0.052915898053285976
4,113,3,tD,0.043061373566742986
4,113,3,tE,0.07761269829235971
4,113,3,tI,0.0036047012704332627
4,113,3,tO,0.04297259061721464
4,113,4,tD,0.04233518166933209
4,113,4,tE,0.06926289283437655
4,113,4,tI,0.0033268307858032053
4,113,4,tO,0.041554625886181994
4,113,5,tD,0.041928451724816115
4,113,5,tE,0.06730552134918981
4,113,5,tI,0.0034486544531480375
4,113,5,tO,0.04099698707461357
4,113,6,tD,0.04155148456105962
4,113,6,tE,0.06596594789996743
4,113,6,tI,0.003191871391003891
4,113,6,tO,0.040776467539990945
4,113,7,tD,0.04115395367378369
4,113,7,tE,0.06192616612534039
4,113,7,tI,0.006334199800217903
4,113,7,tO,0.03942698154288034
4,113,8,tD,0.04016951162135229
4,113,8,tE,0.05386319727578666
4,113,8,tI,0.0032841674219250003
4,113,8,tO,0.03833226552931592
4,113,9,tD,0.03977364848600701
4,113,9,tE,0.051618085519003216
4,113,9,tI,0.00359196958439649
4,113,9,tO,0.037293482904632885
4,113,10,tD,0.03958029408240691
4,113,10,tE,0.050320254140242465
4,113,10,tI,0.0036453264774727358
4,113,10,tO,0.03655461201878885
4,113,11,tD,0.039276534551754595
4,113,11,tE,0.04917331636068411
4,113,11,tI,0.00414091015677847
4,113,11,tO,0.03646192929179718
4,113,12,tD,0.03918029954424128
4,113,12,tE,0.048601006844255605
4,113,12,tI,0.006338078283091818
4,113,12,tO,0.03647999344998971
4,113,13,tD,0.0391776423365809
4,113,13,tE,0.04649283882979944
4,113,13,tI,0.00825680845355843
4,113,13,tO,0.036189544057861595
4,113,14,tD,0.03932902519823983
4,113,14,tE,0.044588031373859846
4,113,14,tI,0.008039035781113247
4,113,14,tO,0.036136373749856524
4,113,15,tD,0.03932681468315422
4,113,15,tE,0.044050905121257526
4,113,15,tI,0.004703281000163164
4,113,15,tO,0.03523026193476592
4,113,-1,s,0.5390625
4,113,-1,x,0.171875
4,113,-1,c,0.26345110463203136
4,114,1,tD,0.07715060479007661
4,114,1,tE,0.16825637051835657
4,114,1,tI,0.016201586035181965
4,114,1,tO,0.07401371589535848
4,114,2,tD,0.05015966768376529
4,114,2,tE,0.0853902272193227
4,114,2,tI,0.009021790423715478
4,114,2,tO,0.046363301366722835
4,114,3,tD,0.04459753843955696
4,114,3,tE,0.07233281021588482
4,114,3,tI,0.004754799208700206
4,114,3,tO,0.04189586482065109
4,114,4,tD,0.04431620670715347
4,114,4,tE,0.06649749460979365
4,114,4,tI,0.0053731379170318784
4,114,4,tO,0.04166926785348914
4,114,5,tD,0.0437863280181773
4,114,5,tE,0.055399570830340965
4,114,5,tI,0.006371614200665135
4,114,5,tO,0.04101310844020918
4,114,6,tD,0.04276216731173918
4,114,6,tE,0.04488088026380865
4,114,6,tI,0.005680140194293927
4,114,6,tO,0.03945990076304103
4,114,7,tD,0.040871116251219065
4,114,7,tE,0.03635320710280212
4,114,7,tI,0.00893455068236896
4,114,7,tO,0.037755129851633686
4,114,8,tD,0.041123335142619906
4,114,8,tE,0.028903156905435025
4,114,8,tI,0.022709071424524153
4,114,8,tO,0.03530852138111368
4,114,9,tD,0.04132799939019605
4,114,9,tE,0.02753578081334126
4,114,9,tI,0.03140197404755842
4,114,9,tO,0.03343796811035524
4,114,10,tD,0.04166926333680749
4,114,10,tE,0.025989850460900923
4,114,10,tI,0.03246828438569719
4,114,10,tO,0.03268003688659519
4,114,11,tD,0.04030574143864214
4,114,11,tE,0.03010998164245393
4,114,11,tI,0.011896571039799407
4,114,11,tO,0.03222923606525486
4,114,12,tD,0.03992768696276471
4,114,12,tE,0.02951451933477074
4,114,12,tI,0.011250018648104742
4,114,12,tO,0.031374710761010643
4,114,13,tD,0.04015058211516589
4,114,13,tE,0.029007076271809637
4,114,13,tI,0.013576140870931947
4,114,13,tO,0.03031879762536846
4,114,14,tD,0.04057582683395594
4,114,14,tE,0.032735959261772224
4,114,14,tI,0.017561608746664813
4,114,14,tO,0.028723644351858334
4,114,15,tD,0.040680213251616804
4,114,15,tE,0.03247830010543112
4,114,15,tI,0.01810902769503203
4,114,15,tO,0.026781273590866475
4,114,-1,s,0.5
4,114,-1,x,0.2109375
4,114,-1,c,0.21881177764003326
4,115,1,tD,0.07378766644280405
4,115,1,tE,0.16257849740679375
4,115,1,tI,0.017525582064129443
4,115,1,tO,0.07299640954278099
4,115,2,tD,0.05806390051264316
4,115,2,tE,0.1097652402491076
4,115,2,tI,0.01756342654119938
4,115,2,tO,0.051145133102157465
4,115,3,tD,0.05215820417972281
4,115,3,tE,0.10424867113353685
4,115,3,tI,0.01276050220955358
4,115,3,tO,0.04232663966172064
4,115,4,tD,0.05001754686702043
4,115,4,tE,0.09414328127051703
4,115,4,tI,0.005310322817318517
4,115,4,tO,0.04193246534653008
4,115,5,tD,0.04924034337047487
4,115,5,tE,0.08150716403441038
4,115,5,tI,0.008071428414703253
4,115,5,tO,0.04108597949092897
4,115,6,tD,0.04875857880339027
4,115,6,tE,0.07368005269730929
4,115,6,tI,0.0158305456803674
4,115,6,tO,0.03962124792781348
4,115,7,tD,0.04770007337909192
4,115,7,tE,0.06708086652608472
4,115,7,tI,0.008580141706293792
4,115,7,tO,0.03769846373920639
4,115,8,tD,0.046883148460183294
4,115,8,tE,0.06076998717006063
4,115,8,tI,0.009391358139283814
4,115,8,tO,0.0363719547316432
4,115,9,tD,0.046807379296515135
4,115,9,tE,0.05678557576989988
4,115,9,tI,0.02100186650001342
4,115,9,tO,0.034852501318052724
4,115,10,tD,0.04664537230273709
4,115,10,tE,0.0550669108342845
4,115,10,tI,0.024858614280233574
4,115,10,tO,0.033654257073726816
4,115,11,tD,0.04627963386941701
4,115,11,tE,0.05415452091387124
4,115,11,tI,0.023789574370129837
4,115,11,tO,0.03282259168867798
4,115,12,tD,0.04682697270065546
4,115,12,tE,0.05346005768449686
4,115,12,tI,0.02401023802968848
4,115,12,tO,0.0322443566681662
4,115,13,tD,0.04686725405161269
4,115,13,tE,0.04762655977305258
4,115,13,tI,0.02050581739165864
4,115,13,tO,0.03153414509942134
4,115,14,tD,0.047461482288781554
4,115,14,tE,0.04415818306209985
4,115,14,tI,0.01988868311370364
4,115,14,tO,0.029872783703981744
4,115,15,tD,0.047484733322635295
4,115,15,tE,0.04185914342000615
4,115,15,tI,0.022926072302592124
4,115,15,tO,0.02883771875227103
4,115,-1,s,0.3046875
4,115,-1,x,0.21875
4,115,-1,c,0.06257413316804009
4,116,1,tD,0.07634955733083189
4,116,1,tE,0.1511645888746716
4,116,1,tI,0.028108541391825687
4,116,1,tO,0.07052880538348108
4,116,2,tD,0.05198559906333685
4,116,2,tE,0.08954078582872171
4,116,2,tI,0.0033312760628468824
4,116,2,tO,0.04354888251648906
4,116,3,tD,0.05072369691682979
4,116,3,tE,0.08401369729777798
4,116,3,tI,0.00398032808630713
4,116,3,tO,0.04248087000683881
4,116,4,tD,0.05041694919927977
4,116,4,tE,0.07910196893266402
4,116,4,tI,0.004182639477140583
4,116,4,tO,0.041827080961627267
4,116,5,tD,0.05020358256297186
4,116,5,tE,0.07032417994458229
4,116,5,tI,0.007575465955417409
4,116,5,tO,0.04190388639139322
4,116,6,tD,0.04937536084791645
4,116,6,tE,0.061354589271359145
4,116,6,tI,0.006951327057076317
4,116,6,tO,0.040158518015639855
4,116,7,tD,0.04757573621114716
4,116,7,tE,0.04874897862377111
4,116,7,tI,0.0077852420043849025
4,116,7,tO,0.037738209839056555
4,116,8,tD,0.04693449239945039
4,116,8,tE,0.04538227390556131
4,116,8,tI,0.01109288654107513
4,116,8,tO,0.036433360441432645
4,116,9,tD,0.047402529147220776
4,116,9,tE,0.0463832643913338
4,116,9,tI,0.013923482780853192
4,116,9,tO,0.03509637233490745
4,116,10,tD,0.04703752388013527
4,116,10,tE,0.04304367838660255
4,116,10,tI,0.008905771081937321
4,116,10,tO,0.032919772847167524
4,116,11,tD,0.046677102321991695
4,116,11,tE,0.03886288858018815
4,116,11,tI,0.009661540093857184
4,116,11,tO,0.03166975557928284
4,116,12,tD,0.046423078981461
4,116,12,tE,0.04034181739552878
4,116,12,tI,0.015643080438654578
4,116,12,tO,0.030280716334314395
4,116,13,tD,0.04648688548826613
4,116,13,tE,0.04191202978370711
4,116,13,tI,0.016036389318465807
4,116,13,tO,0.028328200399836835
4,116,14,tD,0.04699669221532531
4,116,14,tE,0.04089224780909717
4,116,14,tI,0.01535196887291022
4,116,14,tO,0.027722272020454207
4,116,15,tD,0.04780836053425446
4,116,15,tE,0.0395790345990099
4,116,15,tI,0.016032185229678968
4,116,15,tO,0.026400276700927254
4,116,-1,s,0.515625
4,116,-1,x,0.203125
4,116,-1,c,0.3527297586160277
4,117,1,tD,0.076134426840581
4,117,1,tE,0.14633380350016523
4,117,1,tI,0.017558325854491158
4,117,1,tO,0.0698010657063375
4,117,2,tD,0.05587476372951641
4,117,2,tE,0.09423356447732659
4,117,2,tI,0.015038096975720389
4,117,2,tO,0.043674099560283744
4,117,3,tD,0.05063185402192175
4,117,3,tE,0.08008799044013358
4,117,3,tI,0.006055559348891052
4,117,3,tO,0.04161379174127554
4,117,4,tD,0.04991661616368219
4,117,4,tE,0.07634813485376071
4,117,4,tI,0.0044512306767783985
4,117,4,tO,0.04135287966548155
4,117,5,tD,0.04903173452243209
4,117,5,tE,0.0736359536703094
4,117,5,tI,0.006704035740779242
4,117,5,tO,0.04085828634281643
4,117,6,tD,0.0474416471272707
4,117,6,tE,0.05289739736679621
4,117,6,tI,0.014161324734655863
4,117,6,tO,0.03908563742553815
4,117,7,tD,0.046326871577184646
4,117,7,tE,0.04230494914547307
4,117,7,tI,0.009333027295867092
4,117,7,tO,0.036802552602719515
4,117,8,tD,0.04585402886150405
4,117,8,tE,0.03660571349260863
4,117,8,tI,0.007310914410782667
4,117,8,tO,0.035531410437853385
4,117,9,tD,0.04425362261943519
4,117,9,tE,0.0321670734800864
4,117,9,tI,0.006016713507173335
4,117,9,tO,0.033611727498704565
4,117,10,tD,0.04411763315787539
4,117,10,tE,0.02979019864287693
4,117,10,tI,0.006256514879598399
4,117,10,tO,0.031714006876029696
4,117,11,tD,0.04454249041271396
4,117,11,tE,0.027332303368020804
4,117,11,tI,0.00948307621993202
4,117,11,tO,0.030131902042388296
4,117,12,tD,0.045929291571956125
4,117,12,tE,0.027849733275943436
4,117,12,tI,0.016258717146597823
4,117,12,tO,0.0287615221478045
4,117,13,tD,0.04509711421909742
4,117,13,tE,0.028219742620131
4,117,13,tI,0.01656912265869778
4,117,13,tO,0.02784711478999816
4,117,14,tD,0.044629714339971545
4,117,14,tE,0.02809741500590462
4,117,14,tI,0.0139420103630855
4,117,14,tO,0.02675368709245231
4,117,15,tD,0.045207801731303336
4,117,15,tE,0.027852904986939393
4,117,15,tI,0.012979921288509408
4,117,15,tO,0.02632944356588026
4,117,-1,s,0.4375
4,117,-1,x,0.2109375
4,117,-1,c,0.33041009512002867
4,118,1,tD,0.07389356995001435
4,118,1,tE,0.14738046976388433
4,118,1,tI,0.016090536062686928
4,118,1,tO,0.06970693941616143
4,118,2,tD,0.0544615327892825
4,118,2,tE,0.10022874871036037
4,118,2,tI,0.006815218034247361
4,118,2,tO,0.04455061640699084
4,118,3,tD,0.053377383039332926
4,118,3,tE,0.09617358231451362
4,118,3,tI,0.003057626641829226
4,118,3,tO,0.04212854736003404
4,118,4,tD,0.05298489711713046
4,118,4,tE,0.09313482953002676
4,118,4,tI,0.004871722005289712
4,118,4,tO,0.04211144746172552
4,118,5,tD,0.05242305395193398
4,118,5,tE,0.09001233682967723
4,118,5,tI,0.004212675513449994
4,118,5,tO,0.04155998132835763
4,118,6,tD,0.05228142113424838
4,118,6,tE,0.08774753444129602
4,118,6,tI,0.00322372113791054
4,118,6,tO,0.04101843185350299
4,118,7,tD,0.052342244659084824
4,118,7,tE,0.08260920821572654
4,118,7,tI,0.0023195376914116727
4,118,7,tO,0.040977941651362926
4,118,8,tD,0.052777080042287705
4,118,8,tE,0.07575862794183194
4,118,8,tI,0.005002185992745657
4,118,8,tO,0.03968553022039123
4,118,9,tD,0.05386740393470973
4,118,9,tE,0.06477292093622963
4,118,9,tI,0.021576576735378997
4,118,9,tO,0.03850953429681249
4,118,10,tD,0.05375622846884653
4,118,10,tE,0.05510830779006937
4,118,10,tI,0.04472300813724481
4,118,10,tO,0.036091146321035925
4,118,11,tD,0.05405882521765307
4,118,11,tE,0.04977589413640089
4,118,11,tI,0.04700642703481329
4,118,11,tO,0.03438640366261825
4,118,12,tD,0.053257556778844445
4,118,12,tE,0.04414604077872355
4,118,12,tI,0.05088489578998027
4,118,12,tO,0.03359447540707576
4,118,13,tD,0.05403521887026727
4,118,13,tE,0.04084578927635448
4,118,13,tI,0.0525927638482511
4,118,13,tO,0.03229139161063358
4,118,14,tD,0.053525802565272895
4,118,14,tE,0.037228622148104476
4,118,14,tI,0.055534857983077626
4,118,14,tO,0.030171293088390182
4,118,15,tD,0.05120908763259649
4,118,15,tE,0.031689421934861454
4,118,15,tI,0.03669919478471638
